date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-10,1,1012.8,1019.6,--,12.2,4.2,8.2,58,3.1,北,,,×,×,,,20.0
2024-05-10,2,1013.0,1019.8,--,12.0,4.0,8.1,58,2.7,北,,,×,×,,,20.0
2024-05-10,3,1013.5,1020.4,--,11.0,4.5,8.4,64,2.1,北北西,,,×,×,,,20.0
2024-05-10,4,1014.0,1020.9,--,10.7,5.3,8.9,69,0.6,北東,,,×,×,,,20.0
2024-05-10,5,1014.9,1021.8,--,9.9,5.5,9.0,74,0.8,北北西,0.0,0.00,×,×,,,20.0
2024-05-10,6,1015.5,1022.4,--,11.1,4.3,8.3,63,2.6,北,0.9,0.26,×,×,,,20.0
2024-05-10,7,1015.8,1022.6,--,12.4,4.9,8.6,60,1.4,北北東,1.0,0.94,×,×,,,20.0
2024-05-10,8,1016.1,1022.9,--,15.4,5.9,9.3,53,1.5,北西,1.0,1.71,×,×,,,20.0
2024-05-10,9,1016.5,1023.2,--,17.4,5.4,8.9,45,1.5,南,1.0,2.42,×,×,,,20.0
2024-05-10,10,1016.7,1023.3,--,20.4,5.6,9.1,38,2.3,西南西,1.0,3.01,×,×,,,20.0
2024-05-10,11,1016.4,1023.0,--,20.6,5.0,8.7,36,1.7,南,1.0,3.43,×,×,,,20.0
2024-05-10,12,1016.0,1022.6,--,22.0,7.1,10.0,38,3.2,南,1.0,3.60,×,×,,,20.0
2024-05-10,13,1015.7,1022.2,--,23.9,10.2,12.5,42,3.6,南,1.0,3.55,×,×,,,20.0
2024-05-10,14,1015.2,1021.7,--,23.7,11.1,13.2,45,3.3,南南東,1.0,3.22,×,×,,,20.0
2024-05-10,15,1015.0,1021.5,--,23.6,9.6,11.9,41,3.0,南,1.0,2.74,×,×,,,20.0
2024-05-10,16,1015.0,1021.6,--,22.9,7.5,10.3,37,5.1,南南西,1.0,2.14,×,×,,,20.0
2024-05-10,17,1014.8,1021.4,--,22.2,5.2,8.8,33,3.6,南,1.0,1.41,×,×,,,20.0
2024-05-10,18,1015.0,1021.6,--,21.2,6.0,9.3,37,3.4,南南東,1.0,0.66,×,×,,,20.0
2024-05-10,19,1015.5,1022.1,--,20.0,7.4,10.3,44,2.8,南南東,0.3,0.10,×,×,,,20.0
2024-05-10,20,1016.1,1022.8,--,18.9,8.8,11.4,52,2.0,南東,,0.00,×,×,,,20.0
2024-05-10,21,1016.4,1023.1,--,18.5,8.8,11.3,53,3.1,南南東,,,×,×,,,20.0
2024-05-10,22,1016.6,1023.3,--,17.2,10.6,12.8,65,2.4,南南東,,,×,×,,,20.0
2024-05-10,23,1017.1,1023.8,--,16.2,9.9,12.2,66,1.6,東南東,,,×,×,,,20.0
2024-05-10,24,1017.1,1023.9,--,15.2,9.8,12.1,70,1.2,東,,,×,×,,,20.0
