date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-23,1,1004.0,1007.1,--,14.1,7.4,10.3,64,3.6,東南東,,,×,×,,,20.0
2024-05-23,2,1003.6,1006.7,--,14.3,7.1,10.1,62,3.3,南東,,,×,×,,,20.0
2024-05-23,3,1003.6,1006.7,--,15.0,6.1,9.4,55,4.7,南東,,,×,×,,,20.0
2024-05-23,4,1003.2,1006.3,--,15.1,6.1,9.4,55,4.0,南東,,0.00,×,×,,,20.0
2024-05-23,5,1003.2,1006.3,--,14.2,7.0,10.0,62,4.2,南南東,0.0,0.03,×,×,,,20.0
2024-05-23,6,1003.8,1006.9,--,14.5,6.6,9.7,59,6.6,南東,0.0,0.09,×,×,,,20.0
2024-05-23,7,1004.3,1007.4,--,15.2,6.8,9.8,57,1.8,東南東,0.0,0.34,×,×,,,20.0
2024-05-23,8,1004.3,1007.4,--,16.6,7.5,10.4,55,1.6,北,0.0,0.74,×,×,,,20.0
2024-05-23,9,1003.8,1006.9,--,17.5,6.7,9.8,49,1.3,北,0.2,1.32,×,×,,,20.0
2024-05-23,10,1003.6,1006.7,--,18.2,6.7,9.8,47,1.1,北東,0.3,1.54,×,×,,,20.0
2024-05-23,11,1004.0,1007.0,--,20.8,5.6,9.1,37,4.6,北,0.9,2.88,×,×,,,20.0
2024-05-23,12,1002.9,1005.9,--,21.2,8.5,11.1,44,1.6,北北東,0.8,3.00,×,×,,,20.0
2024-05-23,13,1002.0,1005.0,--,22.8,10.9,13.0,47,2.6,北北西,1.0,3.14,×,×,,,20.0
2024-05-23,14,1001.5,1004.5,--,23.5,10.9,13.0,45,3.2,北北西,1.0,3.21,×,×,,,20.0
2024-05-23,15,1001.2,1004.2,--,22.4,11.5,13.5,50,3.2,北,1.0,2.51,×,×,,,20.0
2024-05-23,16,1001.6,1004.6,--,21.6,10.5,12.6,49,3.9,北北西,1.0,1.77,×,×,,,20.0
2024-05-23,17,1002.3,1005.4,--,18.3,10.2,12.4,59,3.5,北北西,0.4,0.92,×,×,,,20.0
2024-05-23,18,1002.6,1005.7,--,17.2,10.4,12.6,64,4.3,北,0.5,0.47,×,×,,,20.0
2024-05-23,19,1002.9,1006.0,--,16.3,11.5,13.5,73,1.3,北北東,0.0,0.10,×,×,,,20.0
2024-05-23,20,1003.2,1006.3,--,15.4,12.7,14.7,84,2.5,北北西,,0.00,×,×,,,16.7
2024-05-23,21,1002.9,1006.0,--,15.6,12.7,14.7,83,1.0,南南西,,,×,×,,,15.2
2024-05-23,22,1002.8,1005.9,--,15.5,12.6,14.6,83,1.8,西,,,×,×,,,16.4
2024-05-23,23,1002.7,1005.8,--,15.1,12.8,14.8,86,4.3,北,,,×,×,,,14.5
2024-05-23,24,1002.6,1005.7,--,14.9,12.9,14.9,88,1.7,北北西,,,×,×,,,15.1
