date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-21,1,1006.4,1011.6,--,16.1,15.3,17.4,95,1.2,南南西,,,×,×,,,11.5
2024-05-21,2,1006.1,1011.3,--,15.6,15.1,17.2,97,0.5,東北東,,,×,×,,,9.74
2024-05-21,3,1006.5,1011.7,--,15.4,14.9,17.0,97,0.9,北東,,,×,×,,,10.9
2024-05-21,4,1006.9,1012.1,--,15.2,14.9,16.9,98,1.1,東南東,,0.00,×,×,,,7.25
2024-05-21,5,1007.3,1012.5,--,15.5,14.9,16.9,96,2.0,北北西,0.0,0.06,×,×,,,8.13
2024-05-21,6,1008.0,1013.2,--,17.2,14.9,16.9,86,1.5,南南西,0.8,0.45,×,×,,,20.0
2024-05-21,7,1008.6,1013.8,--,18.5,13.8,15.8,74,4.5,北,0.7,0.94,×,×,,,20.0
2024-05-21,8,1009.4,1014.6,--,18.0,14.1,16.1,78,2.6,北北西,0.1,0.59,×,×,,,20.0
2024-05-21,9,1009.6,1014.7,--,20.9,13.6,15.6,63,4.2,西北西,0.6,1.88,×,×,,,20.0
2024-05-21,10,1010.2,1015.3,--,19.6,12.4,14.4,63,3.6,北,0.2,1.17,×,×,,,20.0
2024-05-21,11,1010.7,1015.8,--,20.8,10.3,12.5,51,5.3,西北西,0.9,3.58,×,×,,,20.0
2024-05-21,12,1011.3,1016.4,--,20.3,8.9,11.4,48,7.0,西北西,0.6,2.39,×,×,,,20.0
2024-05-21,13,1011.0,1016.1,--,21.6,8.2,10.8,42,6.6,西北西,0.9,3.15,×,×,,,20.0
2024-05-21,14,1011.3,1016.4,--,21.6,8.5,11.1,43,6.5,北西,1.0,3.19,×,×,,,20.0
2024-05-21,15,1011.6,1016.7,--,21.3,6.4,9.6,38,6.5,西北西,1.0,2.69,×,×,,,20.0
2024-05-21,16,1012.1,1017.2,--,20.5,3.3,7.7,32,6.2,西,1.0,2.06,×,×,,,20.0
2024-05-21,17,1012.2,1017.3,--,20.3,3.1,7.6,32,3.6,西北西,1.0,1.34,×,×,,,20.0
2024-05-21,18,1013.1,1018.3,--,19.1,2.9,7.5,34,2.5,北西,1.0,0.61,×,×,,,20.0
2024-05-21,19,1013.8,1019.0,--,18.3,2.2,7.2,34,2.6,北西,0.5,0.10,×,×,,,20.0
2024-05-21,20,1014.0,1019.2,--,17.0,2.6,7.4,38,4.3,北北西,,0.00,×,×,,,20.0
2024-05-21,21,1014.3,1019.5,--,15.4,2.9,7.5,43,1.8,北,,,×,×,,,20.0
2024-05-21,22,1014.7,1019.9,--,15.5,2.7,7.4,42,2.5,西南西,,,×,×,,,20.0
2024-05-21,23,1014.8,1020.0,--,15.7,1.8,7.0,39,3.0,西,,,×,×,,,20.0
2024-05-21,24,1014.9,1020.2,--,14.9,1.4,6.8,40,2.6,西北西,,,×,×,,,20.0
