date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-04,1,1013.3,1018.6,--,14.1,4.7,8.5,53,2.5,西北西,,,×,×,,,20.0
2024-05-04,2,1013.5,1018.8,--,13.7,4.3,8.3,53,4.1,北北西,,,×,×,,,20.0
2024-05-04,3,1013.6,1018.9,--,13.3,3.9,8.1,53,2.5,北西,,,×,×,,,20.0
2024-05-04,4,1013.9,1019.2,--,11.8,4.5,8.4,61,0.7,北北東,,,×,×,,,20.0
2024-05-04,5,1014.3,1019.6,--,11.3,5.4,9.0,67,2.0,南,0.0,0.02,×,×,,,20.0
2024-05-04,6,1014.8,1020.1,--,12.9,5.1,8.8,59,2.0,南西,1.0,0.38,×,×,,,20.0
2024-05-04,7,1014.8,1020.0,--,15.5,5.1,8.8,50,3.4,南,1.0,1.04,×,×,,,20.0
2024-05-04,8,1014.5,1019.7,--,17.4,5.0,8.7,44,1.8,南,1.0,1.72,×,×,,,20.0
2024-05-04,9,1014.2,1019.3,--,20.5,6.5,9.6,40,2.0,南南西,1.0,2.45,×,×,,,20.0
2024-05-04,10,1013.6,1018.7,--,23.2,7.3,10.2,36,2.0,南,1.0,2.93,×,×,,,20.0
2024-05-04,11,1013.5,1018.6,--,23.8,8.6,11.2,38,2.7,東,1.0,3.25,×,×,,,20.0
2024-05-04,12,1013.1,1018.2,--,23.8,8.6,11.2,38,2.5,東南東,1.0,3.37,×,×,,,20.0
2024-05-04,13,1012.8,1017.9,--,23.2,9.6,11.9,42,3.9,南東,1.0,3.26,×,×,,,20.0
2024-05-04,14,1012.8,1017.9,--,23.2,8.9,11.4,40,3.8,南東,1.0,2.95,×,×,,,20.0
2024-05-04,15,1012.7,1017.8,--,23.9,10.2,12.5,42,4.1,南東,1.0,2.43,×,×,,,20.0
2024-05-04,16,1013.0,1018.1,--,23.3,12.3,14.3,50,2.7,南東,1.0,1.80,×,×,,,20.0
2024-05-04,17,1013.1,1018.2,--,23.1,11.2,13.3,47,2.1,南東,1.0,1.08,×,×,,,20.0
2024-05-04,18,1013.6,1018.7,--,21.3,14.2,16.2,64,1.5,南東,0.9,0.41,×,×,,,20.0
2024-05-04,19,1014.1,1019.3,--,19.5,13.9,15.9,70,1.5,南東,0.0,0.03,×,×,,,20.0
2024-05-04,20,1014.7,1019.9,--,18.7,14.0,16.0,74,0.8,東,,,×,×,,,20.0
2024-05-04,21,1015.1,1020.3,--,17.8,13.9,15.9,78,1.3,東南東,,,×,×,,,20.0
2024-05-04,22,1015.4,1020.6,--,16.8,14.1,16.1,84,0.7,東,,,×,×,,,20.0
2024-05-04,23,1015.8,1021.0,--,16.7,13.6,15.6,82,0.4,北,,,×,×,,,20.0
2024-05-04,24,1015.8,1021.0,--,17.1,13.0,15.0,77,1.4,北西,,,×,×,,,20.0
