date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-20,1,1010.4,1015.5,0.0,19.3,18.1,20.8,93,2.3,南,,,×,×,,,9.19
2024-05-20,2,1010.4,1015.5,0.0,19.3,16.5,18.8,84,2.5,西南西,,,×,×,,,18.9
2024-05-20,3,1010.2,1015.3,0.0,19.3,15.8,17.9,80,2.7,南西,,,×,×,,,16.4
2024-05-20,4,1010.5,1015.7,0.5,17.7,15.2,17.2,85,3.2,南南西,,0.00,×,×,,,15.6
2024-05-20,5,1010.0,1015.2,1.0,16.6,14.8,16.8,89,1.5,南西,0.0,0.00,×,×,,,16.3
2024-05-20,6,1010.0,1015.2,0.5,16.4,14.9,17.0,91,3.1,南,0.0,0.12,×,×,,,15.1
2024-05-20,7,1009.6,1014.8,0.5,16.9,15.4,17.5,91,3.3,南,0.0,0.37,×,×,,,14.7
2024-05-20,8,1009.1,1014.3,0.0,18.2,15.3,17.3,83,2.6,南南西,0.1,0.99,×,×,,,20.0
2024-05-20,9,1010.1,1015.3,0.5,17.4,14.9,16.9,85,4.5,南南西,0.0,0.63,×,×,,,9.48
2024-05-20,10,1009.7,1014.9,2.5,16.3,15.2,17.2,93,3.3,南,0.0,0.25,×,×,,,8.57
2024-05-20,11,1008.9,1014.1,2.0,16.2,15.6,17.7,96,5.0,南南東,0.0,0.18,×,×,,,9.12
2024-05-20,12,1007.9,1013.1,1.5,16.4,15.9,18.1,97,4.6,南,0.0,0.34,×,×,,,10.0
2024-05-20,13,1007.0,1012.2,0.0,18.0,15.5,17.5,85,2.8,南南東,0.1,1.39,×,×,,,20.0
2024-05-20,14,1006.3,1011.4,--,18.2,15.7,17.8,85,2.9,南東,0.1,1.26,×,×,,,20.0
2024-05-20,15,1005.8,1010.9,0.0,18.2,16.0,18.2,87,2.7,南東,0.0,0.69,×,×,,,20.0
2024-05-20,16,1005.5,1010.6,--,18.7,15.8,17.9,83,1.6,南南東,0.0,0.80,×,×,,,20.0
2024-05-20,17,1005.5,1010.6,--,18.4,15.3,17.4,82,1.8,南東,0.3,1.05,×,×,,,20.0
2024-05-20,18,1005.9,1011.0,--,17.9,15.5,17.6,86,2.3,南東,0.0,0.18,×,×,,,20.0
2024-05-20,19,1006.4,1011.6,--,17.7,15.5,17.6,87,0.7,北北東,0.0,0.02,×,×,,,20.0
2024-05-20,20,1006.9,1012.1,--,17.7,15.7,17.8,88,2.2,南東,,0.00,×,×,,,20.0
2024-05-20,21,1007.0,1012.2,--,16.8,15.8,18.0,94,1.5,南,,,×,×,,,18.8
2024-05-20,22,1006.9,1012.1,--,16.5,15.7,17.8,95,1.8,南,,,×,×,,,14.2
2024-05-20,23,1006.7,1011.9,--,16.3,15.7,17.8,96,0.7,東北東,,,×,×,,,12.4
2024-05-20,24,1006.5,1011.7,--,16.1,15.5,17.6,96,2.3,北北西,,,×,×,,,9.95
