date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-19,1,1012.7,1017.9,--,16.7,7.1,10.1,53,2.1,西南西,,,×,×,,,20.0
2024-05-19,2,1012.5,1017.7,--,15.4,7.9,10.7,61,0.9,東,,,×,×,,,20.0
2024-05-19,3,1012.4,1017.6,--,15.7,7.0,10.0,56,2.9,北北西,,,×,×,,,20.0
2024-05-19,4,1012.9,1018.1,--,16.2,7.2,10.1,55,2.5,西北西,,0.00,×,×,,,20.0
2024-05-19,5,1013.2,1018.4,--,14.9,8.4,11.0,65,0.6,北北西,0.0,0.03,×,×,,,20.0
2024-05-19,6,1013.4,1018.6,--,15.1,9.3,11.7,68,1.8,北北西,0.0,0.32,×,×,,,20.0
2024-05-19,7,1013.9,1019.1,--,16.7,7.1,10.1,53,0.7,北,0.7,0.93,×,×,,,20.0
2024-05-19,8,1014.1,1019.3,--,19.6,8.3,10.9,48,0.4,南,1.0,1.67,×,×,,,20.0
2024-05-19,9,1013.9,1019.0,--,22.6,9.1,11.5,42,0.9,南東,1.0,2.29,×,×,,,20.0
2024-05-19,10,1013.7,1018.8,--,24.6,9.0,11.4,37,0.9,北,1.0,2.54,×,×,,,20.0
2024-05-19,11,1013.4,1018.4,--,26.3,10.5,12.7,37,3.3,南南東,1.0,3.05,×,×,,,20.0
2024-05-19,12,1012.6,1017.6,--,26.5,9.4,11.8,34,4.5,南東,1.0,3.25,×,×,,,20.0
2024-05-19,13,1012.2,1017.2,--,25.2,12.8,14.8,46,4.5,南東,0.9,2.68,×,×,,,20.0
2024-05-19,14,1012.1,1017.2,--,23.0,13.8,15.7,56,5.8,南南東,0.2,2.01,×,×,,,20.0
2024-05-19,15,1011.5,1016.6,--,23.6,14.9,16.9,58,2.2,南南東,0.2,1.42,×,×,,,20.0
2024-05-19,16,1011.2,1016.3,--,23.2,14.8,16.8,59,3.3,南東,0.0,1.16,×,×,,,20.0
2024-05-19,17,1010.7,1015.8,--,21.8,16.5,18.8,72,2.7,南東,0.2,0.76,×,×,,,20.0
2024-05-19,18,1010.5,1015.6,--,19.9,16.4,18.6,80,2.2,南東,0.1,0.33,×,×,,,18.9
2024-05-19,19,1010.7,1015.8,--,20.7,16.7,19.0,78,1.4,北北東,0.0,0.03,×,×,,,19.2
2024-05-19,20,1011.2,1016.3,--,20.6,16.8,19.2,79,1.0,東,,0.00,×,×,,,18.1
2024-05-19,21,1010.9,1016.0,0.0,20.3,17.1,19.5,82,0.7,東,,,×,×,,,14.6
2024-05-19,22,1010.7,1015.8,0.0,20.3,17.1,19.5,82,0.7,東南東,,,×,×,,,16.8
2024-05-19,23,1010.7,1015.8,0.0,19.9,17.3,19.8,85,0.7,西,,,×,×,,,14.4
2024-05-19,24,1010.4,1015.5,0.0,19.2,17.5,20.0,90,1.8,北,,,×,×,,,8.28
