date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-15,1,1011.1,1017.8,--,16.6,13.3,15.3,81,2.9,北東,,,×,×,,,18.4
2024-05-15,2,1011.1,1017.8,--,15.6,13.3,15.2,86,2.0,東北東,,,×,×,,,17.7
2024-05-15,3,1011.1,1017.8,--,16.0,13.5,15.5,85,2.2,東北東,,,×,×,×,,×
2024-05-15,4,1011.2,1017.9,--,15.5,13.7,15.7,89,1.0,東,,,×,×,×,,×
2024-05-15,5,1011.1,1017.8,--,14.7,13.3,15.2,91,1.9,東北東,0.0,0.00,×,×,×,,×
2024-05-15,6,1011.1,1017.8,--,16.0,13.1,15.1,83,1.1,東北東,0.5,0.23,×,×,×,,×
2024-05-15,7,1011.3,1018.0,--,17.7,13.6,15.6,77,1.5,北西,1.0,0.72,×,×,,,16.5
2024-05-15,8,1011.1,1017.7,--,19.4,13.6,15.5,69,1.9,北,1.0,1.60,×,×,,,15.7
2024-05-15,9,1010.7,1017.3,--,20.4,12.9,14.9,62,1.0,北北東,1.0,2.35,×,×,,,17.6
2024-05-15,10,1009.9,1016.5,--,22.0,12.0,14.0,53,0.9,西北西,0.8,2.14,×,×,,,20.0
2024-05-15,11,1009.3,1015.8,--,22.5,11.9,13.9,51,1.8,東南東,0.4,2.11,×,×,,,20.0
2024-05-15,12,1008.5,1015.0,--,24.9,11.1,13.2,42,1.9,南,0.4,2.73,×,×,,,20.0
2024-05-15,13,1007.9,1014.4,--,23.6,12.0,14.0,48,3.0,南,0.0,1.49,×,×,,,20.0
2024-05-15,14,1007.2,1013.7,--,23.1,13.3,15.3,54,2.6,南西,0.0,1.08,×,×,,,16.2
2024-05-15,15,1006.7,1013.2,--,22.5,14.1,16.1,59,2.1,南南西,0.0,0.69,×,×,,,17.2
2024-05-15,16,1006.3,1012.8,0.0,22.4,14.5,16.5,61,1.6,南南西,0.0,0.59,×,×,,,15.1
2024-05-15,17,1005.8,1012.3,0.0,22.2,15.3,17.4,65,2.2,南東,0.0,0.39,×,×,,,20.0
2024-05-15,18,1005.0,1011.5,--,21.8,15.9,18.0,69,2.2,南,0.0,0.21,×,×,,,20.0
2024-05-15,19,1005.1,1011.6,--,21.6,17.0,19.4,75,3.3,南,0.0,0.07,×,×,,,20.0
2024-05-15,20,1004.8,1011.4,0.0,20.0,17.2,19.6,84,3.4,南東,,0.00,×,×,,,19.4
2024-05-15,21,1004.3,1010.9,0.0,19.4,17.2,19.6,87,1.5,東,,,×,×,,,20.0
2024-05-15,22,1003.8,1010.4,0.0,19.3,17.3,19.7,88,1.1,南,,,×,×,,,20.0
2024-05-15,23,1003.2,1009.8,0.0,19.0,17.7,20.2,92,1.6,南南西,,,×,×,,,7.33
2024-05-15,24,1001.8,1008.4,0.5,18.4,17.8,20.3,96,1.1,北西,,,×,×,,,5.14
