date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-11,1,1014.0,1017.1,--,14.3,1.2,6.7,41,2.9,南東,,,×,×,,,20.0
2024-05-11,2,1013.4,1016.6,--,13.7,1.7,6.9,44,4.5,南東,,,×,×,,,20.0
2024-05-11,3,1013.6,1016.8,--,13.6,3.9,8.1,52,4.0,東南東,,,×,×,,,20.0
2024-05-11,4,1013.3,1016.4,--,14.0,5.1,8.8,55,4.9,南東,,0.00,×,×,,,20.0
2024-05-11,5,1013.6,1016.7,--,13.9,6.3,9.5,60,3.5,南東,0.0,0.07,×,×,,,20.0
2024-05-11,6,1013.8,1016.9,--,14.8,7.1,10.1,60,5.4,南東,0.8,0.48,×,×,,,20.0
2024-05-11,7,1013.4,1016.5,--,14.9,7.7,10.5,62,4.4,南南東,0.5,0.80,×,×,,,20.0
2024-05-11,8,1013.4,1016.5,--,15.6,8.8,11.3,64,5.6,南東,0.1,0.95,×,×,,,20.0
2024-05-11,9,1013.1,1016.2,--,18.1,9.2,11.6,56,5.2,南東,0.8,2.14,×,×,,,20.0
2024-05-11,10,1012.7,1015.8,--,18.6,8.8,11.4,53,5.9,南東,1.0,2.44,×,×,,,20.0
2024-05-11,11,1012.1,1015.2,--,19.0,9.8,12.1,55,6.2,南東,0.1,1.71,×,×,,,20.0
2024-05-11,12,1011.7,1014.8,--,19.7,8.4,11.0,48,6.5,南南東,0.2,1.91,×,×,,,20.0
2024-05-11,13,1011.6,1014.7,--,20.3,7.0,10.0,42,10.5,南南東,0.3,2.03,×,×,,,20.0
2024-05-11,14,1011.2,1014.3,--,21.0,6.5,9.7,39,6.5,南東,1.0,2.83,×,×,,,20.0
2024-05-11,15,1011.0,1014.1,--,21.2,7.4,10.3,41,4.6,南東,1.0,2.10,×,×,,,20.0
2024-05-11,16,1011.3,1014.4,--,20.5,9.1,11.6,48,4.9,東南東,1.0,1.57,×,×,,,20.0
2024-05-11,17,1011.6,1014.7,--,18.5,8.8,11.3,53,7.1,南東,0.3,0.68,×,×,,,20.0
2024-05-11,18,1011.8,1014.9,--,18.0,8.8,11.4,55,4.6,東南東,0.0,0.31,×,×,,,20.0
2024-05-11,19,1011.8,1014.9,--,17.6,8.7,11.3,56,4.8,南,0.0,0.06,×,×,,,20.0
2024-05-11,20,1012.5,1015.6,--,17.2,8.6,11.2,57,5.8,南南東,,0.00,×,×,,,20.0
2024-05-11,21,1011.9,1015.0,--,17.5,8.4,11.0,55,5.2,南東,,,×,×,,,20.0
2024-05-11,22,1011.8,1014.9,--,16.1,8.1,10.8,59,3.3,南東,,,×,×,,,20.0
2024-05-11,23,1011.7,1014.8,--,16.8,8.0,10.7,56,4.3,東南東,,,×,×,,,20.0
2024-05-11,24,1011.0,1014.1,--,17.5,8.4,11.0,55,5.6,南東,,,×,×,,,20.0
