date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-29,1,994.8,1001.4,--,16.8,12.8,14.7,77,5.5,西北西,,,×,×,,,20.0
2024-05-29,2,995.8,1002.4,--,16.6,12.4,14.4,76,5.1,北西,,,×,×,,,20.0
2024-05-29,3,996.7,1003.3,--,16.9,12.5,14.4,75,6.2,北西,,,×,×,,,20.0
2024-05-29,4,997.9,1004.5,--,16.5,12.3,14.3,76,4.5,西北西,,,×,×,,,20.0
2024-05-29,5,999.4,1006.0,--,16.3,12.3,14.3,77,4.2,北西,0.0,0.01,×,×,,,20.0
2024-05-29,6,1000.3,1006.9,--,16.9,11.8,13.9,72,6.2,西北西,1.0,0.36,×,×,,,20.0
2024-05-29,7,1001.3,1007.9,--,18.1,11.9,13.9,67,6.9,西北西,1.0,1.08,×,×,,,20.0
2024-05-29,8,1002.2,1008.8,--,19.3,11.9,13.9,62,7.9,西北西,1.0,1.81,×,×,,,20.0
2024-05-29,9,1002.4,1008.9,--,20.4,10.2,12.5,52,7.1,北西,1.0,2.52,×,×,,,20.0
2024-05-29,10,1002.4,1008.9,--,20.9,10.1,12.4,50,8.5,北西,1.0,3.10,×,×,,,20.0
2024-05-29,11,1002.4,1008.9,--,22.3,10.5,12.7,47,7.5,北西,1.0,3.52,×,×,,,20.0
2024-05-29,12,1001.9,1008.4,--,23.8,10.5,12.7,43,6.3,北西,1.0,3.71,×,×,,,20.0
2024-05-29,13,1001.9,1008.4,--,23.9,11.9,13.9,47,7.1,西北西,1.0,3.66,×,×,,,20.0
2024-05-29,14,1002.8,1009.2,--,24.8,12.4,14.4,46,7.2,西北西,1.0,3.38,×,×,,,20.0
2024-05-29,15,1002.8,1009.2,--,24.6,10.9,13.0,42,6.2,西北西,1.0,2.92,×,×,,,20.0
2024-05-29,16,1003.4,1009.9,--,24.1,10.8,12.9,43,5.9,西北西,1.0,2.30,×,×,,,20.0
2024-05-29,17,1003.6,1010.1,--,23.4,10.1,12.4,43,5.3,西北西,1.0,1.58,×,×,,,20.0
2024-05-29,18,1004.5,1011.0,--,22.0,10.8,13.0,49,4.4,北北西,1.0,0.83,×,×,,,20.0
2024-05-29,19,1005.3,1011.9,--,20.6,11.0,13.1,54,4.6,北西,0.8,0.19,×,×,,,20.0
2024-05-29,20,1006.1,1012.7,--,19.5,11.3,13.4,59,2.9,北西,,0.00,×,×,,,20.0
2024-05-29,21,1006.8,1013.4,--,18.7,11.5,13.6,63,2.4,北北西,,,×,×,,,20.0
2024-05-29,22,1007.3,1013.9,--,18.8,11.6,13.7,63,2.2,北北西,,,×,×,,,20.0
2024-05-29,23,1007.3,1013.9,--,18.3,11.6,13.7,65,1.6,北北東,,,×,×,,,20.0
2024-05-29,24,1007.1,1013.8,--,17.4,11.9,13.9,70,1.5,北北西,,,×,×,,,20.0
