date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-27,1,1004.4,1009.5,--,18.6,15.7,17.8,83,3.9,南南東,,,×,×,,,20.0
2024-05-27,2,1003.5,1008.6,--,18.4,15.7,17.8,84,4.1,南,,,×,×,,,20.0
2024-05-27,3,1003.0,1008.1,--,18.1,15.7,17.9,86,0.2,静穏,,,×,×,,,19.4
2024-05-27,4,1002.2,1007.3,--,17.2,14.9,16.9,86,1.3,東南東,,0.00,×,×,,,20.0
2024-05-27,5,1001.9,1007.0,--,18.0,15.5,17.5,85,2.2,西南西,0.0,0.02,×,×,,,19.6
2024-05-27,6,1001.5,1006.6,--,18.7,15.2,17.3,80,2.1,南,0.0,0.15,×,×,,,20.0
2024-05-27,7,1000.4,1005.5,--,19.6,15.5,17.6,77,3.5,南南東,0.0,0.44,×,×,,,20.0
2024-05-27,8,999.8,1004.9,--,20.4,16.0,18.2,76,4.1,南東,0.0,0.72,×,×,,,19.8
2024-05-27,9,999.3,1004.3,--,21.6,16.6,18.8,73,4.3,南南東,0.0,0.98,×,×,,,17.8
2024-05-27,10,998.9,1003.9,0.0,21.2,17.0,19.4,77,3.7,南南東,0.0,0.49,×,×,,,11.7
2024-05-27,11,998.3,1003.3,0.0,22.1,17.0,19.4,73,5.0,南,0.0,0.60,×,×,,,15.3
2024-05-27,12,997.6,1002.6,0.0,23.6,16.4,18.6,64,6.9,南南西,0.0,1.12,×,×,,,20.0
2024-05-27,13,996.4,1001.3,--,26.1,15.8,17.9,53,8.5,南,0.7,2.52,×,×,,,20.0
2024-05-27,14,995.7,1000.6,--,26.0,17.4,19.8,59,5.6,南南東,0.9,2.61,×,×,,,14.4
2024-05-27,15,995.7,1000.6,--,26.6,15.7,17.8,51,5.6,南,0.4,1.51,×,×,,,20.0
2024-05-27,16,995.9,1000.8,--,26.3,16.0,18.1,53,3.4,南南西,0.1,1.00,×,×,,,20.0
2024-05-27,17,995.4,1000.4,--,25.2,16.6,18.9,59,4.3,南南東,0.9,0.99,×,×,,,17.5
2024-05-27,18,995.9,1000.9,--,24.0,18.0,20.6,69,1.7,南南東,0.3,0.39,×,×,,,12.9
2024-05-27,19,996.0,1001.0,--,25.0,16.7,19.0,60,5.6,南南西,0.0,0.05,×,×,,,20.0
2024-05-27,20,996.9,1001.9,--,22.2,17.4,19.8,74,1.8,南東,,0.00,×,×,,,14.4
2024-05-27,21,997.2,1002.2,--,21.8,17.4,19.9,76,2.2,南南東,,,×,×,,,16.0
2024-05-27,22,996.8,1001.8,--,21.8,17.4,19.9,76,2.3,南,,,×,×,,,18.8
2024-05-27,23,997.2,1002.2,--,21.9,18.3,21.0,80,2.8,北,,,×,×,,,16.8
2024-05-27,24,997.1,1002.1,--,20.8,18.2,20.9,85,1.0,東南東,,,×,×,,,14.0
