date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-24,1,1002.5,1007.6,--,18.1,15.9,18.1,87,0.7,東南東,,,×,×,,,20.0
2024-05-24,2,1001.8,1006.9,--,18.4,14.9,16.9,80,1.6,西南西,,,×,×,,,20.0
2024-05-24,3,1001.3,1006.4,--,18.1,13.8,15.8,76,1.9,北西,,,×,×,,,20.0
2024-05-24,4,1001.2,1006.4,--,16.3,14.0,15.9,86,2.7,北北西,,0.00,×,×,,,20.0
2024-05-24,5,1001.1,1006.2,--,16.9,14.4,16.4,85,1.8,西北西,0.2,0.06,×,×,,,20.0
2024-05-24,6,1001.2,1006.3,--,18.2,15.1,17.1,82,0.1,静穏,1.0,0.50,×,×,,,20.0
2024-05-24,7,1001.1,1006.2,--,20.1,15.5,17.6,75,0.9,南東,1.0,1.20,×,×,,,20.0
2024-05-24,8,1000.9,1005.9,--,22.5,16.1,18.3,67,2.0,南南東,1.0,1.91,×,×,,,20.0
2024-05-24,9,1000.7,1005.7,--,24.3,15.5,17.6,58,3.1,南南東,1.0,2.54,×,×,,,20.0
2024-05-24,10,1000.3,1005.3,--,26.1,15.8,17.9,53,3.9,南東,1.0,2.99,×,×,,,20.0
2024-05-24,11,999.7,1004.6,--,26.7,13.8,15.8,45,3.4,東南東,1.0,3.31,×,×,,,20.0
2024-05-24,12,999.2,1004.1,--,26.4,14.5,16.5,48,4.0,南南東,0.9,3.13,×,×,,,20.0
2024-05-24,13,998.8,1003.8,--,25.9,15.6,17.7,53,4.5,南東,0.3,1.76,×,×,,,20.0
2024-05-24,14,998.6,1003.6,--,24.5,16.0,18.1,59,3.6,南南東,0.4,1.65,×,×,,,20.0
2024-05-24,15,998.8,1003.7,--,26.3,13.1,15.1,44,4.4,西,0.0,0.58,×,×,,,20.0
2024-05-24,16,999.4,1004.4,--,25.4,13.9,15.9,49,5.6,西,0.3,0.99,×,×,,,20.0
2024-05-24,17,999.6,1004.6,--,24.5,14.3,16.3,53,5.6,北西,0.5,1.00,×,×,,,20.0
2024-05-24,18,1000.3,1005.3,--,22.5,14.1,16.1,59,6.8,北西,0.0,0.27,×,×,,,20.0
2024-05-24,19,1001.2,1006.3,--,19.4,13.6,15.5,69,6.7,北北東,0.0,0.10,×,×,,,20.0
2024-05-24,20,1002.4,1007.5,--,18.4,11.9,14.0,66,7.5,北北東,,0.00,×,×,,,20.0
2024-05-24,21,1003.6,1008.7,--,17.4,11.2,13.3,67,6.2,北,,,×,×,,,20.0
2024-05-24,22,1004.7,1009.9,--,16.9,10.8,12.9,67,5.4,北北西,,,×,×,,,20.0
2024-05-24,23,1005.3,1010.5,--,16.2,8.4,11.0,60,2.5,北北西,,,×,×,,,20.0
2024-05-24,24,1005.7,1010.9,--,15.3,6.3,9.6,55,4.6,北,,,×,×,,,20.0
