date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-02,1,1003.7,1010.4,0.5,13.3,9.2,11.6,76,3.9,北西,,,×,×,,,20.0
2024-05-02,2,1004.4,1011.1,--,13.5,8.4,11.0,71,4.3,北西,,,×,×,,,20.0
2024-05-02,3,1004.6,1011.3,--,13.3,8.2,10.8,71,4.4,北西,,,×,×,,,20.0
2024-05-02,4,1005.4,1012.2,--,12.6,7.9,10.7,73,3.8,北西,,,×,×,,,20.0
2024-05-02,5,1006.1,1012.9,--,11.9,7.2,10.2,73,3.4,北西,,0.00,×,×,,,20.0
2024-05-02,6,1007.1,1013.9,--,12.4,7.1,10.1,70,3.8,北西,0.7,0.19,×,×,,,20.0
2024-05-02,7,1008.2,1014.9,--,13.9,7.2,10.2,64,2.1,北北西,1.0,0.86,×,×,,,20.0
2024-05-02,8,1009.0,1015.7,--,15.2,7.5,10.4,60,2.5,北北西,0.8,1.60,×,×,,,20.0
2024-05-02,9,1009.3,1016.0,--,15.8,7.1,10.1,56,1.8,北,0.8,2.22,×,×,,,20.0
2024-05-02,10,1009.6,1016.3,--,17.4,7.7,10.5,53,1.9,南南西,1.0,2.97,×,×,,,20.0
2024-05-02,11,1009.7,1016.3,--,19.1,8.5,11.1,50,2.3,南東,1.0,3.28,×,×,,,20.0
2024-05-02,12,1009.2,1015.8,--,19.4,8.4,11.0,49,2.4,南東,0.7,2.73,×,×,,,20.0
2024-05-02,13,1009.4,1016.0,--,20.6,9.2,11.6,48,3.2,南東,0.9,3.35,×,×,,,20.0
2024-05-02,14,1009.1,1015.7,--,20.9,9.5,11.9,48,3.8,南南東,0.8,2.81,×,×,,,20.0
2024-05-02,15,1009.2,1015.8,--,20.6,8.6,11.2,46,2.9,南南西,1.0,2.46,×,×,,,20.0
2024-05-02,16,1009.3,1015.9,--,20.9,9.2,11.6,47,2.9,南南東,1.0,2.11,×,×,,,20.0
2024-05-02,17,1009.6,1016.2,--,19.7,8.4,11.0,48,3.9,南,1.0,1.23,×,×,,,20.0
2024-05-02,18,1010.0,1016.6,--,18.8,9.0,11.5,53,3.9,南南東,1.0,0.60,×,×,,,20.0
2024-05-02,19,1010.8,1017.5,--,17.8,8.9,11.4,56,4.1,南南東,0.3,0.07,×,×,,,20.0
2024-05-02,20,1011.7,1018.4,--,17.2,9.4,11.8,60,3.2,南,,0.00,×,×,,,20.0
2024-05-02,21,1012.7,1019.4,--,17.0,11.1,13.2,68,3.2,南南東,,,×,×,,,20.0
2024-05-02,22,1013.1,1019.8,--,16.8,11.7,13.8,72,3.3,南南東,,,×,×,,,20.0
2024-05-02,23,1013.2,1019.9,--,16.3,12.1,14.1,76,2.8,南南東,,,×,×,,,20.0
2024-05-02,24,1013.1,1019.8,--,15.9,12.5,14.5,80,1.3,東南東,,,×,×,,,20.0
