date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-12,1,1014.6,1021.3,--,16.9,12.7,14.6,76,2.3,東南東,,,×,×,,,20.0
2024-05-12,2,1014.2,1020.9,--,16.7,12.5,14.4,76,1.7,東南東,,,×,×,,,20.0
2024-05-12,3,1013.4,1020.1,--,17.3,12.8,14.8,75,2.0,東南東,,,×,×,,,20.0
2024-05-12,4,1013.1,1019.8,0.0,17.8,13.3,15.3,75,1.8,東南東,,,×,×,,,10.8
2024-05-12,5,1013.2,1019.9,0.0,17.7,13.6,15.6,77,2.2,南東,0.0,0.00,×,×,,,20.0
2024-05-12,6,1013.1,1019.8,0.0,18.3,13.8,15.8,75,3.9,東南東,0.0,0.11,×,×,,,20.0
2024-05-12,7,1012.8,1019.5,--,18.7,14.4,16.4,76,3.9,南東,0.0,0.24,×,×,,,20.0
2024-05-12,8,1012.5,1019.1,--,20.0,14.8,16.8,72,5.1,南東,0.0,0.32,×,×,,,20.0
2024-05-12,9,1011.9,1018.5,--,21.2,15.5,17.6,70,6.0,南東,0.0,0.87,×,×,,,20.0
2024-05-12,10,1011.8,1018.4,0.0,20.8,15.1,17.2,70,5.3,南南東,0.0,0.70,×,×,,,20.0
2024-05-12,11,1011.2,1017.8,0.0,21.5,15.6,17.7,69,7.2,南南東,0.1,1.56,×,×,,,20.0
2024-05-12,12,1010.9,1017.5,0.0,22.0,14.9,16.9,64,6.7,南南東,0.0,1.46,×,×,,,20.0
2024-05-12,13,1010.5,1017.0,0.0,22.3,14.7,16.7,62,8.1,南南東,0.0,1.31,×,×,,,20.0
2024-05-12,14,1009.9,1016.5,0.0,21.4,16.2,18.4,72,5.6,南南東,0.0,0.90,×,×,,,17.5
2024-05-12,15,1009.4,1016.0,0.0,21.4,16.2,18.4,72,5.5,南南東,0.0,0.61,×,×,,,20.0
2024-05-12,16,1009.2,1015.8,0.0,21.5,15.8,18.0,70,5.6,南南東,0.0,0.69,×,×,,,20.0
2024-05-12,17,1009.3,1015.9,0.0,21.2,15.5,17.6,70,4.8,南南東,0.0,0.35,×,×,,,20.0
2024-05-12,18,1008.9,1015.5,0.0,20.7,15.5,17.6,72,5.6,南南東,0.0,0.13,×,×,,,20.0
2024-05-12,19,1008.4,1015.0,0.0,20.2,15.4,17.5,74,4.1,南東,0.0,0.02,×,×,,,20.0
2024-05-12,20,1008.2,1014.8,0.0,20.0,15.2,17.3,74,4.0,南東,,0.00,×,×,,,20.0
2024-05-12,21,1007.6,1014.2,0.0,19.6,15.5,17.6,77,3.9,東南東,,,×,×,,,16.0
2024-05-12,22,1007.1,1013.7,1.0,18.2,16.4,18.6,89,3.1,東南東,,,×,×,,,10.7
2024-05-12,23,1006.0,1012.6,0.5,18.0,16.9,19.2,93,2.6,東,,,×,×,,,9.46
2024-05-12,24,1004.2,1010.8,4.0,17.6,17.1,19.5,97,2.6,東,,,×,×,,,1.85
