date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-12,1,1010.3,1013.4,--,16.9,9.6,11.9,62,4.2,東南東,,,×,×,,,20.0
2024-05-12,2,1010.6,1013.7,--,16.2,10.3,12.5,68,2.5,南東,,,×,×,,,20.0
2024-05-12,3,1009.8,1012.9,--,15.5,11.1,13.2,75,3.2,東南東,,,×,×,,,20.0
2024-05-12,4,1009.5,1012.6,--,15.3,11.5,13.6,78,3.6,東南東,,0.00,×,×,,,20.0
2024-05-12,5,1009.7,1012.8,--,15.3,11.5,13.6,78,2.5,東南東,0.0,0.02,×,×,,,20.0
2024-05-12,6,1009.5,1012.6,--,15.0,11.6,13.6,80,3.1,東南東,0.0,0.09,×,×,,,20.0
2024-05-12,7,1009.2,1012.3,--,16.6,11.5,13.6,72,4.0,東,0.0,0.32,×,×,,,20.0
2024-05-12,8,1008.9,1012.0,--,18.6,10.5,12.6,59,7.9,南,0.3,0.87,×,×,,,20.0
2024-05-12,9,1008.1,1011.2,--,20.3,11.0,13.1,55,9.3,南南東,0.5,1.45,×,×,,,20.0
2024-05-12,10,1006.5,1009.5,--,21.4,11.2,13.3,52,8.1,南東,0.7,2.06,×,×,,,20.0
2024-05-12,11,1006.0,1009.0,--,20.4,10.8,12.9,54,6.9,南東,0.2,1.25,×,×,,,20.0
2024-05-12,12,1005.1,1008.1,--,20.5,11.4,13.5,56,8.5,南東,0.5,2.15,×,×,,,20.0
2024-05-12,13,1004.5,1007.6,--,19.3,12.1,14.1,63,5.6,南東,0.0,0.93,×,×,,,20.0
2024-05-12,14,1004.6,1007.7,--,18.4,12.8,14.8,70,4.1,東,0.0,0.91,×,×,,,20.0
2024-05-12,15,1004.7,1007.8,--,17.6,12.1,14.1,70,6.7,東,0.0,0.34,×,×,,,20.0
2024-05-12,16,1004.5,1007.6,0.0,17.2,11.7,13.7,70,6.2,東,0.0,0.18,×,×,,,20.0
2024-05-12,17,1004.6,1007.7,0.0,16.5,11.2,13.3,71,5.0,東,0.0,0.24,×,×,,,20.0
2024-05-12,18,1004.4,1007.5,0.0,15.7,11.3,13.4,75,4.2,東,0.0,0.04,×,×,,,20.0
2024-05-12,19,1003.5,1006.6,0.0,17.9,12.1,14.2,69,6.2,南南東,0.0,0.01,×,×,,,20.0
2024-05-12,20,1003.8,1006.9,0.0,17.6,11.0,13.1,65,3.4,南南西,,0.00,×,×,,,20.0
2024-05-12,21,1003.9,1007.0,0.5,14.8,12.0,14.0,83,5.5,東北東,,,×,×,,,20.0
2024-05-12,22,1003.2,1006.3,0.0,16.0,13.1,15.1,83,0.8,東,,,×,×,,,20.0
2024-05-12,23,1002.9,1006.0,0.0,16.7,13.4,15.4,81,0.9,北西,,,×,×,,,20.0
2024-05-12,24,1002.4,1005.5,1.0,16.6,13.5,15.5,82,2.3,南,,,×,×,,,15.4
