date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-19,1,1012.5,1019.1,--,19.5,10.5,12.7,56,1.9,南東,,,×,×,,,20.0
2024-05-19,2,1012.0,1018.6,--,19.7,10.2,12.4,54,0.1,静穏,,,×,×,,,20.0
2024-05-19,3,1011.9,1018.5,--,19.4,10.9,13.1,58,2.1,東北東,,,×,×,,,20.0
2024-05-19,4,1011.6,1018.2,--,19.6,10.1,12.3,54,1.8,北北東,,,×,×,,,20.0
2024-05-19,5,1011.6,1018.2,--,19.3,9.5,11.9,53,0.8,北北東,0.0,0.00,×,×,,,20.0
2024-05-19,6,1011.9,1018.5,--,19.2,10.0,12.2,55,1.1,西北西,0.0,0.06,×,×,,,20.0
2024-05-19,7,1012.8,1019.4,--,19.3,11.4,13.4,60,1.2,南東,0.0,0.22,×,×,,,20.0
2024-05-19,8,1013.5,1020.1,--,19.5,11.3,13.4,59,1.4,東南東,0.0,0.27,×,×,,,20.0
2024-05-19,9,1013.6,1020.3,0.0,18.6,13.5,15.4,72,0.3,東南東,0.0,0.38,×,×,,,12.1
2024-05-19,10,1013.6,1020.2,0.0,19.9,16.0,18.1,78,1.9,南東,0.0,0.94,×,×,,,13.3
2024-05-19,11,1013.8,1020.4,0.0,20.9,14.8,16.8,68,3.2,南,0.0,1.28,×,×,,,18.0
2024-05-19,12,1013.6,1020.2,0.0,21.5,12.9,14.9,58,4.1,南,0.0,1.58,×,×,,,19.9
2024-05-19,13,1012.7,1019.3,0.0,22.4,12.4,14.4,53,2.2,南南東,0.0,1.73,×,×,,,20.0
2024-05-19,14,1012.2,1018.8,0.0,21.6,12.7,14.7,57,3.2,南,0.0,1.48,×,×,,,15.2
2024-05-19,15,1012.1,1018.7,0.0,20.5,12.0,14.0,58,3.4,南南西,0.0,0.83,×,×,,,20.0
2024-05-19,16,1011.6,1018.2,0.0,20.1,13.1,15.1,64,2.2,南南西,0.0,0.55,×,×,,,15.8
2024-05-19,17,1011.4,1018.0,0.0,19.1,13.3,15.3,69,3.7,南西,0.0,0.41,×,×,,,15.7
2024-05-19,18,1011.5,1018.2,0.0,18.4,14.3,16.3,77,2.3,南,0.0,0.09,×,×,,,12.4
2024-05-19,19,1011.8,1018.5,0.5,16.9,14.4,16.4,85,1.7,南西,0.0,0.01,×,×,,,9.77
2024-05-19,20,1012.1,1018.8,0.5,16.3,14.7,16.7,90,2.2,南南西,,0.00,×,×,,,9.97
2024-05-19,21,1011.9,1018.6,1.5,15.6,14.1,16.1,91,1.1,東南東,,,×,×,,,5.44
2024-05-19,22,1011.7,1018.4,2.5,15.5,14.6,16.6,94,0.8,西北西,,,×,×,,,5.75
2024-05-19,23,1011.1,1017.8,3.5,15.3,14.8,16.9,97,2.3,西,,,×,×,,,3.12
2024-05-19,24,1010.2,1016.9,3.0,15.1,14.8,16.8,98,1.1,北西,,,×,×,,,5.12
