date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-27,1,1004.8,1011.4,--,20.2,15.9,18.0,76,3.3,南東,,,×,×,,,18.2
2024-05-27,2,1003.8,1010.4,--,20.2,15.9,18.0,76,2.4,南東,,,×,×,,,18.6
2024-05-27,3,1003.0,1009.5,--,20.4,15.8,18.0,75,2.3,東,,,×,×,,,18.9
2024-05-27,4,1002.9,1009.4,0.0,20.4,16.7,18.9,79,2.9,南東,,,×,×,,,17.1
2024-05-27,5,1002.9,1009.4,0.0,20.9,17.9,20.5,83,3.7,南東,0.0,0.00,×,×,,,14.4
2024-05-27,6,1002.5,1009.1,1.0,19.9,18.7,21.6,93,4.6,南東,0.0,0.03,×,×,,,3.49
2024-05-27,7,1002.3,1008.9,1.5,19.8,18.8,21.7,94,4.4,南東,0.0,0.12,×,×,,,8.03
2024-05-27,8,1002.2,1008.8,2.0,19.6,19.0,21.9,96,2.6,東南東,0.0,0.14,×,×,,,3.60
2024-05-27,9,1001.6,1008.2,4.0,18.7,18.1,20.7,96,4.3,東南東,0.0,0.18,×,×,,,4.09
2024-05-27,10,1001.3,1007.9,3.0,19.2,18.9,21.8,98,2.9,南東,0.0,0.26,×,×,,,3.74
2024-05-27,11,1000.5,1007.0,1.0,19.9,19.6,22.8,98,4.0,南東,0.0,0.37,×,×,,,5.65
2024-05-27,12,999.5,1006.0,1.0,20.6,20.3,23.8,98,5.4,南東,0.0,0.83,×,×,,,6.04
2024-05-27,13,998.7,1005.2,2.0,20.8,20.3,23.8,97,5.6,南東,0.0,0.70,×,×,,,3.36
2024-05-27,14,998.5,1005.0,0.5,20.9,20.4,24.0,97,3.6,南南東,0.0,0.48,×,×,,,8.79
2024-05-27,15,998.1,1004.6,0.0,21.3,21.0,24.8,98,3.1,南東,0.0,0.40,×,×,,,9.63
2024-05-27,16,998.0,1004.5,0.0,21.5,21.2,25.1,98,2.3,南東,0.0,0.34,×,×,,,7.00
2024-05-27,17,997.7,1004.2,--,22.0,21.3,25.4,96,1.5,東南東,0.0,0.23,×,×,,,12.0
2024-05-27,18,998.2,1004.7,--,22.3,21.1,25.0,93,1.1,南南東,0.0,0.21,×,×,,,17.6
2024-05-27,19,998.2,1004.7,--,22.4,21.4,25.5,94,1.0,南南東,0.0,0.05,×,×,,,17.1
2024-05-27,20,998.8,1005.3,--,21.4,21.1,25.0,98,2.1,北西,,0.00,×,×,,,4.40
2024-05-27,21,999.0,1005.5,--,21.0,20.7,24.4,98,1.1,北,,,×,×,,,3.75
2024-05-27,22,998.5,1005.0,0.0,21.2,20.9,24.7,98,1.2,南,,,×,×,,,3.80
2024-05-27,23,998.1,1004.6,0.0,21.4,21.1,25.0,98,0.7,西南西,,,×,×,,,4.52
2024-05-27,24,997.8,1004.3,0.0,21.4,21.2,25.2,99,2.3,南南西,,,×,×,,,3.41
