date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-05,1,1018.5,1021.4,--,17.3,14.0,16.0,81,2.4,南南西,,,×,×,,,
2024-05-05,2,1018.3,1021.2,--,16.7,14.7,16.7,88,2.1,南南西,,,×,×,,,
2024-05-05,3,1018.9,1021.8,--,16.9,14.4,16.4,85,1.9,南南西,,,×,×,,1,30.0
2024-05-05,4,1019.1,1022.0,--,16.0,14.4,16.4,90,2.0,南南西,,,×,×,,,
2024-05-05,5,1019.4,1022.3,--,15.5,14.6,16.6,94,0.4,南南西,0.0,0.01,×,×,,,
2024-05-05,6,1019.7,1022.6,--,17.2,15.7,17.9,91,1.3,南南西,0.4,0.27,×,×,,1,15.0
2024-05-05,7,1019.9,1022.8,--,19.9,15.6,17.7,76,2.2,南南東,1.0,0.97,×,×,,,
2024-05-05,8,1019.9,1022.7,--,21.9,14.3,16.3,62,2.5,南,1.0,1.74,×,×,,,
2024-05-05,9,1019.9,1022.7,--,23.7,14.1,16.1,55,2.6,南,1.0,2.42,×,×,,1,25.0
2024-05-05,10,1020.2,1023.0,--,25.3,15.1,17.1,53,2.8,南南東,1.0,2.98,×,×,,,
2024-05-05,11,1019.8,1022.6,--,26.7,15.1,17.2,49,4.9,南東,1.0,3.35,×,×,,,
2024-05-05,12,1019.1,1021.9,--,26.9,13.3,15.2,43,6.1,南東,1.0,3.51,×,×,,1,30.0
2024-05-05,13,1018.8,1021.6,--,26.9,12.2,14.2,40,6.1,南東,1.0,3.44,×,×,,,
2024-05-05,14,1018.2,1021.0,--,26.5,12.9,14.9,43,4.9,南南東,1.0,3.13,×,×,,,
2024-05-05,15,1017.9,1020.7,--,26.2,13.3,15.3,45,5.4,南南東,1.0,2.62,×,×,,3,30.0
2024-05-05,16,1017.4,1020.2,--,25.4,10.8,13.0,40,5.7,南,1.0,1.94,×,×,,,
2024-05-05,17,1017.4,1020.2,--,23.4,12.1,14.1,49,6.8,南,1.0,1.16,×,×,,,
2024-05-05,18,1017.6,1020.4,--,22.3,13.9,15.9,59,6.0,南,1.0,0.56,×,×,,8,30.0
2024-05-05,19,1018.1,1020.9,--,20.9,14.1,16.1,65,5.9,南,0.2,0.04,×,×,,,
2024-05-05,20,1018.5,1021.4,--,20.3,14.2,16.2,68,4.9,南,,,×,×,,,
2024-05-05,21,1018.8,1021.7,--,20.3,14.4,16.4,69,5.3,南,,,×,×,,2,30.0
2024-05-05,22,1019.0,1021.9,--,20.1,15.1,17.2,73,3.9,南,,,×,×,,,
2024-05-05,23,1019.1,1022.0,--,20.1,14.0,16.0,68,4.9,南,,,×,×,,,
2024-05-05,24,1018.6,1021.5,--,19.6,14.2,16.2,71,3.8,南,,,×,×,,,
