date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-31,1,1009.6,1012.4,0.0,20.5,18.8,21.7,90,0.7,西,,,×,×,,,
2024-05-31,2,1009.4,1012.2,--,21.0,18.6,21.4,86,2.4,北西,,,×,×,,,
2024-05-31,3,1009.3,1012.2,1.0,17.6,16.8,19.1,95,1.7,北北西,,,×,×,,10,20.0
2024-05-31,4,1008.9,1011.8,0.5,17.6,17.3,19.7,98,2.2,北西,,0.00,×,×,,,
2024-05-31,5,1008.1,1011.0,4.0,17.3,17.3,19.7,100,1.5,北西,0.0,0.00,×,×,,,
2024-05-31,6,1008.4,1011.3,8.5,17.2,17.2,19.6,100,1.7,北北西,0.0,0.02,×,×,,10,5.00
2024-05-31,7,1008.9,1011.8,5.5,16.9,16.9,19.3,100,2.2,北,0.0,0.07,×,×,,,
2024-05-31,8,1008.7,1011.6,5.0,17.0,16.9,19.2,99,2.6,北,0.0,0.17,×,×,,,
2024-05-31,9,1008.3,1011.2,7.0,17.4,17.3,19.7,99,2.8,北北東,0.0,0.25,×,×,,10,5.00
2024-05-31,10,1007.1,1009.9,1.5,17.9,17.6,20.1,98,1.8,北,0.0,0.36,×,×,,,
2024-05-31,11,1005.7,1008.5,0.5,18.1,17.6,20.1,97,3.1,北東,0.0,0.59,×,×,,,
2024-05-31,12,1004.4,1007.2,0.0,19.1,17.3,19.7,89,3.1,北,0.1,1.57,×,×,,10-,15.0
2024-05-31,13,1004.0,1006.8,0.0,19.8,17.2,19.6,85,2.9,北,0.0,1.32,×,×,,,
2024-05-31,14,1003.3,1006.1,--,20.0,16.7,18.9,81,2.7,北西,0.0,0.96,×,×,,,
2024-05-31,15,1003.1,1005.9,0.0,20.0,16.7,18.9,81,2.8,北西,0.0,0.68,×,×,,10,30.0
2024-05-31,16,1002.7,1005.5,--,20.3,16.9,19.3,81,4.1,北西,0.0,0.47,×,×,,,
2024-05-31,17,1003.2,1006.0,--,20.3,17.1,19.5,82,4.8,北西,0.0,0.37,×,×,,,
2024-05-31,18,1003.4,1006.2,--,20.3,17.3,19.8,83,1.6,北西,0.0,0.28,×,×,,10-,25.0
2024-05-31,19,1003.6,1006.4,--,20.3,16.9,19.3,81,1.2,北北西,0.0,0.03,×,×,,,
2024-05-31,20,1004.1,1006.9,0.0,19.7,17.1,19.5,85,1.5,北,,0.00,×,×,,,
2024-05-31,21,1004.4,1007.2,--,19.7,17.5,20.0,87,1.6,西南西,,,×,×,,10,25.0
2024-05-31,22,1004.6,1007.4,0.0,19.9,16.4,18.6,80,1.7,南西,,,×,×,,,
2024-05-31,23,1004.6,1007.4,0.0,20.1,16.6,18.8,80,0.8,北北東,,,×,×,,,
2024-05-31,24,1004.3,1007.1,0.5,18.0,17.7,20.2,98,0.3,東,,,×,×,,,
