date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-14,1,1010.8,1013.7,0.0,15.1,15.0,17.0,99,2.5,北北東,,,×,×,,,
2024-05-14,2,1011.2,1014.1,--,15.1,15.0,17.0,99,1.2,北北東,,,×,×,,,
2024-05-14,3,1011.8,1014.7,--,12.4,10.8,13.0,90,2.6,北西,,,×,×,,10-,20.0
2024-05-14,4,1012.4,1015.3,--,12.6,11.2,13.3,91,1.1,北,,,×,×,,,
2024-05-14,5,1013.1,1016.0,--,13.2,11.1,13.2,87,2.8,北北東,0.0,0.00,×,×,,,
2024-05-14,6,1014.0,1016.9,--,13.7,10.9,13.0,83,2.2,北北東,0.0,0.11,×,×,,10,20.0
2024-05-14,7,1014.9,1017.8,--,15.0,9.8,12.1,71,2.1,北北東,0.0,0.41,×,×,,,
2024-05-14,8,1015.3,1018.2,--,16.1,13.0,15.0,82,2.0,北西,0.1,0.90,×,×,,,
2024-05-14,9,1015.9,1018.8,--,18.0,13.1,15.1,73,2.0,北北東,0.3,1.52,×,×,,10-,30.0
2024-05-14,10,1016.3,1019.2,--,18.1,9.5,11.8,57,2.3,北北東,0.3,1.79,×,×,,,
2024-05-14,11,1016.3,1019.2,--,19.1,7.2,10.2,46,3.3,北東,0.8,2.38,×,×,,,
2024-05-14,12,1016.3,1019.1,--,19.9,6.3,9.5,41,4.2,北北東,1.0,3.04,×,×,,7,30.0
2024-05-14,13,1015.8,1018.6,--,20.3,8.3,11.0,46,3.9,東,1.0,3.45,×,×,,,
2024-05-14,14,1015.3,1018.1,--,20.3,8.9,11.4,48,3.1,北東,0.7,2.35,×,×,,,
2024-05-14,15,1015.1,1017.9,--,20.6,8.9,11.4,47,3.0,東北東,0.8,2.35,×,×,,7,35.0
2024-05-14,16,1015.1,1017.9,--,21.2,9.8,12.1,48,3.7,北北東,1.0,2.09,×,×,,,
2024-05-14,17,1015.2,1018.0,--,20.0,9.0,11.5,49,2.8,東北東,1.0,1.35,×,×,,,
2024-05-14,18,1015.6,1018.5,--,18.8,10.6,12.8,59,2.9,北東,1.0,0.61,×,×,,3,30.0
2024-05-14,19,1016.3,1019.2,--,17.8,12.7,14.7,72,2.3,北東,0.2,0.06,×,×,,,
2024-05-14,20,1016.9,1019.8,--,16.9,13.2,15.2,79,2.2,東北東,,0.00,×,×,,,
2024-05-14,21,1017.2,1020.1,--,16.5,12.9,14.8,79,2.5,北東,,,×,×,,5,30.0
2024-05-14,22,1017.4,1020.3,--,15.9,13.0,15.0,83,1.6,北東,,,×,×,,,
2024-05-14,23,1016.8,1019.7,--,15.2,13.2,15.2,88,2.0,北東,,,×,×,,,
2024-05-14,24,1016.4,1019.3,--,14.8,12.7,14.6,87,1.1,北西,,,×,×,,,
