date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-09,1,1004.5,1011.3,--,12.2,5.6,9.1,64,4.1,北西,,,×,×,,,20.0
2024-05-09,2,1004.4,1011.2,--,12.1,5.5,9.0,64,4.1,北西,,,×,×,,,20.0
2024-05-09,3,1004.5,1011.3,--,12.0,5.4,9.0,64,3.7,北西,,,×,×,,,20.0
2024-05-09,4,1004.7,1011.5,--,12.2,4.9,8.7,61,4.5,北西,,,×,×,,,20.0
2024-05-09,5,1005.3,1012.1,--,12.1,4.6,8.5,60,3.9,北北西,0.0,0.00,×,×,,,20.0
2024-05-09,6,1005.9,1012.7,--,11.9,4.6,8.5,61,5.0,北西,0.0,0.05,×,×,,,20.0
2024-05-09,7,1006.4,1013.2,--,12.2,4.4,8.4,59,4.8,北西,0.0,0.22,×,×,,,20.0
2024-05-09,8,1006.8,1013.6,--,13.1,4.8,8.6,57,5.2,北西,0.0,0.53,×,×,,,20.0
2024-05-09,9,1006.8,1013.5,--,14.9,4.3,8.3,49,6.4,北北西,0.5,1.62,×,×,,,20.0
2024-05-09,10,1006.7,1013.3,--,17.5,5.1,8.8,44,6.0,北西,0.9,2.98,×,×,,,20.0
2024-05-09,11,1006.4,1013.0,--,18.5,4.7,8.5,40,5.7,西北西,1.0,3.47,×,×,,,20.0
2024-05-09,12,1006.0,1012.6,--,19.4,5.5,9.0,40,6.4,西北西,1.0,3.67,×,×,,,20.0
2024-05-09,13,1005.6,1012.2,--,18.6,4.4,8.4,39,7.5,西北西,1.0,3.62,×,×,,,20.0
2024-05-09,14,1005.5,1012.1,--,19.7,4.2,8.3,36,7.4,西北西,1.0,3.33,×,×,,,20.0
2024-05-09,15,1005.6,1012.2,--,19.5,3.7,7.9,35,8.3,北西,1.0,2.85,×,×,,,20.0
2024-05-09,16,1005.7,1012.3,--,19.4,4.0,8.1,36,7.3,北西,1.0,2.20,×,×,,,20.0
2024-05-09,17,1006.5,1013.1,--,17.9,3.4,7.8,38,7.4,西北西,1.0,1.46,×,×,,,20.0
2024-05-09,18,1006.9,1013.6,--,16.9,3.6,7.9,41,6.6,北西,1.0,0.68,×,×,,,20.0
2024-05-09,19,1008.2,1014.9,--,15.2,4.3,8.3,48,5.7,西北西,0.5,0.10,×,×,,,20.0
2024-05-09,20,1009.1,1015.8,--,14.3,4.0,8.1,50,5.6,西北西,,0.00,×,×,,,20.0
2024-05-09,21,1010.0,1016.8,--,13.7,4.3,8.3,53,3.5,北北西,,,×,×,,,20.0
2024-05-09,22,1011.0,1017.8,--,13.4,4.3,8.3,54,3.5,北北西,,,×,×,,,20.0
2024-05-09,23,1011.6,1018.4,--,13.0,3.9,8.1,54,3.9,北北西,,,×,×,,,20.0
2024-05-09,24,1012.5,1019.3,--,12.3,4.0,8.2,57,2.1,北北西,,,×,×,,,20.0
