date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-26,1,1010.8,1017.4,--,19.1,12.6,14.6,66,2.0,南,,,×,×,,,20.0
2024-05-26,2,1011.0,1017.7,--,18.3,11.2,13.3,63,2.1,北北西,,,×,×,,,20.0
2024-05-26,3,1011.1,1017.8,0.0,18.4,11.2,13.3,63,2.0,北北西,,,×,×,,,20.0
2024-05-26,4,1011.1,1017.8,0.0,18.4,11.7,13.8,65,1.1,北,,,×,×,,,20.0
2024-05-26,5,1011.4,1018.0,0.0,18.6,13.0,15.0,70,0.5,東北東,0.0,0.00,×,×,,,20.0
2024-05-26,6,1011.3,1017.9,0.0,18.8,14.5,16.5,76,0.9,北東,0.0,0.11,×,×,,,20.0
2024-05-26,7,1011.3,1017.9,--,20.3,15.1,17.2,72,2.6,南東,0.4,0.68,×,×,,,20.0
2024-05-26,8,1011.3,1017.9,--,22.1,15.5,17.6,66,3.8,南東,0.8,1.64,×,×,,,17.9
2024-05-26,9,1011.4,1017.9,--,22.7,14.3,16.3,59,4.4,南南東,0.6,1.91,×,×,,,20.0
2024-05-26,10,1011.1,1017.6,--,23.6,13.5,15.4,53,5.7,南南東,0.4,1.82,×,×,,,20.0
2024-05-26,11,1010.6,1017.1,--,24.7,13.9,15.9,51,4.5,南南東,0.8,2.74,×,×,,,18.6
2024-05-26,12,1010.0,1016.5,--,25.3,12.5,14.5,45,5.2,南,0.6,2.58,×,×,,,20.0
2024-05-26,13,1009.4,1015.9,--,25.4,14.2,16.2,50,5.9,南,0.9,3.11,×,×,,,20.0
2024-05-26,14,1008.5,1014.9,--,26.2,15.3,17.4,51,5.0,南南東,0.7,2.76,×,×,,,18.4
2024-05-26,15,1008.1,1014.6,--,25.4,14.2,16.2,50,5.6,南,0.6,1.95,×,×,,,20.0
2024-05-26,16,1007.8,1014.3,--,24.6,13.8,15.8,51,4.9,南,0.6,1.59,×,×,,,20.0
2024-05-26,17,1007.5,1014.0,--,24.2,15.4,17.5,58,5.9,南,0.4,1.03,×,×,,,20.0
2024-05-26,18,1007.3,1013.8,--,23.2,15.8,17.9,63,4.4,南南東,0.3,0.44,×,×,,,19.9
2024-05-26,19,1007.3,1013.8,--,22.2,16.5,18.7,70,5.1,南南東,0.0,0.11,×,×,,,18.5
2024-05-26,20,1007.3,1013.8,--,21.8,17.0,19.3,74,5.0,南南東,,0.00,×,×,,,18.4
2024-05-26,21,1006.9,1013.4,--,21.4,17.0,19.4,76,4.7,南東,,,×,×,,,17.7
2024-05-26,22,1007.3,1013.9,--,21.0,17.0,19.4,78,3.7,南東,,,×,×,,,17.8
2024-05-26,23,1006.5,1013.1,--,20.6,17.0,19.4,80,4.0,南東,,,×,×,,,17.1
2024-05-26,24,1005.5,1012.1,--,20.7,16.5,18.8,77,3.9,南東,,,×,×,,,18.1
