date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-27,1,1005.3,1008.4,0.0,13.4,9.9,12.1,79,2.6,南東,,,×,×,,,20.0
2024-05-27,2,1005.0,1008.1,0.0,13.6,9.9,12.1,78,2.8,東南東,,,×,×,,,20.0
2024-05-27,3,1004.1,1007.2,0.0,13.1,10.3,12.5,83,3.0,東南東,,,×,×,,,20.0
2024-05-27,4,1003.2,1006.3,0.0,13.2,9.7,12.0,79,3.1,南南東,,0.00,×,×,,,20.0
2024-05-27,5,1002.1,1005.2,0.0,13.3,9.4,11.8,77,2.3,南南東,0.0,0.02,×,×,,,20.0
2024-05-27,6,1001.2,1004.3,0.0,12.5,9.0,11.5,79,4.0,南東,0.0,0.09,×,×,,,20.0
2024-05-27,7,999.7,1002.8,0.0,13.3,8.4,11.0,72,3.4,南東,0.0,0.07,×,×,,,20.0
2024-05-27,8,998.2,1001.3,0.0,14.5,6.8,9.9,60,9.0,南南東,0.0,0.13,×,×,,,20.0
2024-05-27,9,997.2,1000.3,0.0,14.9,9.3,11.7,69,6.2,南東,0.0,0.42,×,×,,,20.0
2024-05-27,10,996.5,999.6,0.0,15.4,11.6,13.6,78,6.2,南東,0.0,0.65,×,×,,,19.8
2024-05-27,11,995.8,998.8,0.0,17.9,12.4,14.4,70,7.3,南東,0.4,1.78,×,×,,,20.0
2024-05-27,12,994.5,997.5,0.0,18.3,13.6,15.6,74,10.9,南南東,0.6,2.63,×,×,,,20.0
2024-05-27,13,992.5,995.5,0.0,19.0,14.5,16.5,75,9.5,南南東,0.8,3.05,×,×,,,20.0
2024-05-27,14,992.2,995.3,1.0,16.6,14.8,16.8,89,11.9,南南東,0.0,1.06,×,×,,,10.6
2024-05-27,15,992.0,995.0,0.0,17.4,14.5,16.5,83,6.8,南南東,0.4,1.64,×,×,,,20.0
2024-05-27,16,991.3,994.3,0.0,18.5,15.0,17.0,80,9.7,南南東,0.6,1.59,×,×,,,17.7
2024-05-27,17,991.8,994.8,0.0,18.0,14.5,16.5,80,8.9,南南東,1.0,1.37,×,×,,,20.0
2024-05-27,18,992.4,995.4,0.0,17.4,14.3,16.3,82,2.6,東,0.2,0.31,×,×,,,20.0
2024-05-27,19,992.4,995.4,0.0,16.9,14.0,16.0,83,3.9,南東,0.0,0.05,×,×,,,20.0
2024-05-27,20,992.8,995.9,0.0,16.7,14.0,16.0,84,7.1,南南東,,0.00,×,×,,,20.0
2024-05-27,21,993.3,996.4,0.0,16.5,14.2,16.1,86,2.9,東,,,×,×,,,20.0
2024-05-27,22,994.2,997.3,--,17.0,13.7,15.7,81,4.9,東南東,,,×,×,,,20.0
2024-05-27,23,994.6,997.7,--,17.2,12.7,14.7,75,6.4,南,,,×,×,,,20.0
2024-05-27,24,994.9,997.9,--,17.9,11.0,13.1,64,5.4,南,,,×,×,,,20.0
