date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-17,1,1006.1,1012.8,--,15.7,7.0,10.0,56,1.6,南,,,×,×,,,20.0
2024-05-17,2,1006.3,1013.0,--,14.1,9.6,11.9,74,1.9,南東,,,×,×,,,20.0
2024-05-17,3,1007.0,1013.8,--,13.2,9.3,11.7,77,0.8,東,,,×,×,,,20.0
2024-05-17,4,1007.6,1014.4,--,12.8,9.1,11.5,78,2.1,東北東,,,×,×,,,20.0
2024-05-17,5,1008.2,1015.0,--,12.6,8.3,10.9,75,1.5,東北東,0.0,0.01,×,×,,,20.0
2024-05-17,6,1008.8,1015.6,--,13.7,7.7,10.5,67,2.9,北,0.7,0.27,×,×,,,20.0
2024-05-17,7,1009.5,1016.2,--,15.8,8.5,11.1,62,2.4,北,1.0,0.92,×,×,,,20.0
2024-05-17,8,1010.0,1016.7,--,18.2,7.9,10.7,51,3.0,北北西,1.0,1.67,×,×,,,20.0
2024-05-17,9,1009.6,1016.2,--,19.6,8.0,10.7,47,4.2,北北西,1.0,2.39,×,×,,,20.0
2024-05-17,10,1009.6,1016.2,--,21.0,8.0,10.7,43,4.5,西北西,1.0,2.98,×,×,,,20.0
2024-05-17,11,1009.6,1016.2,--,21.6,6.7,9.8,38,2.5,北西,1.0,3.39,×,×,,,20.0
2024-05-17,12,1009.2,1015.7,--,23.5,6.8,9.8,34,3.9,北西,1.0,3.59,×,×,,,20.0
2024-05-17,13,1009.0,1015.5,--,24.5,8.5,11.1,36,4.1,西北西,1.0,3.56,×,×,,,20.0
2024-05-17,14,1008.7,1015.1,--,26.0,8.1,10.8,32,4.1,西北西,1.0,3.30,×,×,,,20.0
2024-05-17,15,1008.2,1014.7,--,25.0,5.8,9.2,29,4.6,西北西,1.0,2.83,×,×,,,20.0
2024-05-17,16,1008.2,1014.6,--,26.1,3.4,7.8,23,4.8,北西,1.0,2.21,×,×,,,20.0
2024-05-17,17,1008.5,1015.0,--,24.7,2.8,7.5,24,5.5,北西,0.9,1.30,×,×,,,20.0
2024-05-17,18,1009.0,1015.5,--,23.7,6.1,9.4,32,4.0,西北西,0.9,0.71,×,×,,,20.0
2024-05-17,19,1009.8,1016.3,--,22.7,6.9,9.9,36,3.5,西北西,0.3,0.12,×,×,,,20.0
2024-05-17,20,1010.7,1017.3,--,21.3,8.6,11.1,44,2.8,北北西,,0.00,×,×,,,20.0
2024-05-17,21,1011.7,1018.3,--,20.5,8.5,11.1,46,2.1,北北西,,,×,×,,,20.0
2024-05-17,22,1012.4,1019.0,--,19.8,8.5,11.1,48,2.2,北北西,,,×,×,,,20.0
2024-05-17,23,1012.1,1018.7,--,19.3,9.2,11.6,52,2.3,北北西,,,×,×,,,20.0
2024-05-17,24,1012.0,1018.7,--,18.5,7.9,10.6,50,1.7,北北東,,,×,×,,,20.0
