date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-07,1,1011.0,1013.8,0.0,20.4,16.0,18.2,76,4.5,南,,,×,×,,,
2024-05-07,2,1011.1,1013.9,0.0,20.6,16.6,18.9,78,5.3,南南西,,,×,×,,,
2024-05-07,3,1010.8,1013.6,0.0,20.5,16.5,18.8,78,4.4,南,,,×,×,,10,15.0
2024-05-07,4,1010.2,1013.0,0.0,19.7,16.4,18.6,81,4.4,南,,,×,×,,,
2024-05-07,5,1009.9,1012.7,0.0,19.2,17.0,19.4,87,3.8,南,0.0,0.00,×,×,,,
2024-05-07,6,1009.9,1012.7,0.0,19.9,17.7,20.2,87,3.5,南,0.0,0.03,×,×,,10,10.0
2024-05-07,7,1009.5,1012.3,0.5,19.5,17.8,20.4,90,3.2,南,0.0,0.07,×,×,,,
2024-05-07,8,1009.4,1012.2,0.5,19.1,17.8,20.3,92,3.2,南,0.0,0.22,×,×,,,
2024-05-07,9,1008.9,1011.7,0.0,19.6,18.1,20.8,91,3.2,南,0.0,0.35,×,×,,10,10.0
2024-05-07,10,1008.3,1011.1,0.5,20.5,18.6,21.5,89,5.4,南,0.0,0.49,×,×,,,
2024-05-07,11,1007.6,1010.4,0.0,20.5,17.9,20.5,85,4.6,南南西,0.0,0.60,×,×,,,
2024-05-07,12,1007.0,1009.8,0.5,20.4,18.2,20.9,87,5.4,南,0.0,0.88,×,×,,10,10.0
2024-05-07,13,1006.2,1009.0,0.0,21.6,16.8,19.1,74,5.9,南,0.0,1.31,×,×,,,
2024-05-07,14,1005.1,1007.9,0.0,19.4,18.2,21.0,93,3.7,南南東,0.0,0.50,×,×,,,
2024-05-07,15,1004.0,1006.8,1.5,19.4,19.1,22.1,98,4.9,南南東,0.0,0.22,×,×,,10,4.00
2024-05-07,16,1003.0,1005.8,1.5,19.8,19.3,22.4,97,5.7,南,0.0,0.13,×,×,,,
2024-05-07,17,1002.5,1005.3,0.0,20.2,19.4,22.5,95,5.8,南,0.0,0.08,×,×,,,
2024-05-07,18,1002.0,1004.8,--,20.5,19.5,22.7,94,6.8,南,0.0,0.09,×,×,,10,15.0
2024-05-07,19,1001.9,1004.7,--,20.5,19.2,22.2,92,3.7,南,0.0,0.01,×,×,,,
2024-05-07,20,1002.3,1005.1,--,20.6,19.3,22.3,92,4.4,南南西,,0.00,×,×,,,
2024-05-07,21,1002.8,1005.6,--,20.5,19.2,22.2,92,3.0,南西,,,×,×,,9,15.0
2024-05-07,22,1003.1,1005.9,--,19.1,17.4,19.9,90,3.2,北西,,,×,×,,,
2024-05-07,23,1002.7,1005.5,--,18.9,17.2,19.7,90,1.5,北西,,,×,×,,,
2024-05-07,24,1002.0,1004.8,--,18.8,17.0,19.3,89,1.2,北北東,,,×,×,,,
