date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-30,1,1008.0,1011.2,0.0,10.0,7.6,10.4,85,3.1,南南東,,,×,×,,,20.0
2024-05-30,2,1007.7,1010.9,0.0,9.9,7.5,10.4,85,2.9,東南東,,,×,×,,,20.0
2024-05-30,3,1007.5,1010.7,0.0,9.7,7.5,10.3,86,2.6,南東,,,×,×,,,20.0
2024-05-30,4,1007.6,1010.8,--,9.8,7.2,10.2,84,3.0,南東,,0.00,×,×,,,20.0
2024-05-30,5,1007.8,1011.0,0.0,10.0,7.4,10.3,84,0.7,南東,0.0,0.03,×,×,,,20.0
2024-05-30,6,1008.1,1011.3,0.0,10.6,7.7,10.5,82,0.1,静穏,0.0,0.17,×,×,,,20.0
2024-05-30,7,1008.3,1011.5,0.0,11.7,8.0,10.7,78,0.4,南南東,0.1,0.67,×,×,,,20.0
2024-05-30,8,1008.5,1011.6,--,13.6,8.9,11.4,73,1.4,東,0.4,1.38,×,×,,,20.0
2024-05-30,9,1008.9,1012.0,--,14.4,9.0,11.5,70,2.3,北,0.3,1.62,×,×,,,20.0
2024-05-30,10,1008.8,1011.9,--,15.0,9.2,11.6,68,3.1,北,0.5,2.36,×,×,,,20.0
2024-05-30,11,1009.3,1012.4,--,15.6,10.4,12.6,71,3.3,北西,0.0,1.27,×,×,,,20.0
2024-05-30,12,1009.4,1012.5,--,14.6,10.2,12.5,75,4.1,北北西,0.0,1.45,×,×,,,20.0
2024-05-30,13,1009.5,1012.6,--,14.1,9.8,12.1,75,4.2,北北西,0.0,1.28,×,×,,,20.0
2024-05-30,14,1009.8,1012.9,--,14.2,10.1,12.3,76,4.4,北北西,0.0,0.89,×,×,,,20.0
2024-05-30,15,1010.0,1013.1,--,13.6,9.1,11.5,74,3.2,北北西,0.0,1.18,×,×,,,20.0
2024-05-30,16,1010.3,1013.4,--,13.7,9.8,12.1,77,4.2,北北西,0.0,0.98,×,×,,,20.0
2024-05-30,17,1010.9,1014.1,--,12.7,9.0,11.5,78,4.4,北北西,0.0,0.34,×,×,,,20.0
2024-05-30,18,1011.2,1014.4,--,12.2,9.2,11.7,82,3.8,北北西,0.0,0.19,×,×,,,20.0
2024-05-30,19,1011.7,1014.9,--,12.1,8.9,11.4,81,3.1,北北西,0.0,0.06,×,×,,,20.0
2024-05-30,20,1011.8,1015.0,--,11.9,8.8,11.3,81,2.7,北北西,0.0,0.00,×,×,,,20.0
2024-05-30,21,1012.1,1015.3,--,11.8,8.7,11.2,81,3.8,北北西,,,×,×,,,20.0
2024-05-30,22,1012.1,1015.3,--,11.9,8.6,11.1,80,2.2,北北西,,,×,×,,,20.0
2024-05-30,23,1012.1,1015.3,--,11.6,8.6,11.2,82,1.2,北,,,×,×,,,20.0
2024-05-30,24,1011.9,1015.1,--,11.7,8.7,11.3,82,1.1,北,,,×,×,,,20.0
