date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-26,1,1012.9,1018.2,--,13.7,4.8,8.6,55,1.8,北西,,,×,×,,,20.0
2024-05-26,2,1013.0,1018.3,--,11.3,3.1,7.6,57,1.4,北北西,,,×,×,,,20.0
2024-05-26,3,1013.4,1018.7,--,11.5,2.8,7.5,55,1.9,北西,,,×,×,,,20.0
2024-05-26,4,1013.4,1018.7,--,11.4,4.2,8.2,61,1.9,北西,,0.00,×,×,,,20.0
2024-05-26,5,1013.6,1018.9,--,11.2,4.4,8.4,63,1.6,北北西,0.5,0.08,×,×,,,20.0
2024-05-26,6,1013.3,1018.6,--,11.8,4.3,8.3,60,2.1,北北西,1.0,0.59,×,×,,,20.0
2024-05-26,7,1013.3,1018.6,--,13.6,5.5,9.0,58,1.3,北北東,1.0,1.30,×,×,,,20.0
2024-05-26,8,1012.8,1018.0,--,17.2,8.1,10.8,55,2.1,南,1.0,1.75,×,×,,,20.0
2024-05-26,9,1012.2,1017.4,--,18.2,8.8,11.3,54,4.4,南南東,1.0,2.53,×,×,,,20.0
2024-05-26,10,1012.0,1017.1,--,20.2,11.2,13.3,56,5.4,南南東,1.0,2.87,×,×,,,20.0
2024-05-26,11,1011.2,1016.3,--,20.3,11.5,13.6,57,3.9,南南東,1.0,2.99,×,×,,,20.0
2024-05-26,12,1010.5,1015.6,--,20.9,12.3,14.3,58,4.8,南東,1.0,3.07,×,×,,,20.0
2024-05-26,13,1009.5,1014.6,--,21.6,13.3,15.2,59,5.3,南東,1.0,3.28,×,×,,,20.0
2024-05-26,14,1008.4,1013.5,--,22.6,13.7,15.6,57,7.2,南南東,1.0,2.81,×,×,,,20.0
2024-05-26,15,1007.6,1012.6,--,24.1,14.8,16.8,56,7.4,南南東,1.0,2.59,×,×,,,20.0
2024-05-26,16,1006.9,1012.0,--,23.0,14.6,16.6,59,6.1,南南東,1.0,1.70,×,×,,,20.0
2024-05-26,17,1006.6,1011.7,--,22.7,15.1,17.1,62,5.4,南南東,1.0,1.20,×,×,,,20.0
2024-05-26,18,1006.4,1011.5,--,21.7,15.8,17.9,69,5.6,南,0.9,0.52,×,×,,,20.0
2024-05-26,19,1006.5,1011.6,--,20.8,15.4,17.4,71,5.9,南,0.1,0.07,×,×,,,20.0
2024-05-26,20,1006.8,1011.9,--,20.0,15.9,18.0,77,4.1,南南東,,0.00,×,×,,,20.0
2024-05-26,21,1006.9,1012.0,--,19.7,16.0,18.1,79,3.9,南南東,,,×,×,,,20.0
2024-05-26,22,1006.3,1011.4,--,19.2,15.7,17.8,80,5.1,南,,,×,×,,,20.0
2024-05-26,23,1005.4,1010.5,--,19.0,15.3,17.4,79,4.8,南,,,×,×,,,20.0
2024-05-26,24,1005.4,1010.5,--,19.0,15.5,17.6,80,3.9,南,,,×,×,,,20.0
