date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-16,1,1005.6,1010.8,0.0,16.5,15.4,17.5,93,2.1,北,,,×,×,,,17.7
2024-05-16,2,1004.9,1010.1,0.0,16.5,15.5,17.6,94,2.1,北,,,×,×,,,13.4
2024-05-16,3,1004.5,1009.7,0.0,16.4,15.6,17.7,95,1.0,北西,,,×,×,,,8.58
2024-05-16,4,1003.9,1009.1,0.0,16.3,15.5,17.6,95,0.8,北,,0.00,×,×,,,7.92
2024-05-16,5,1004.0,1009.2,--,16.5,15.7,17.8,95,1.0,南東,0.0,0.01,×,×,,,10.1
2024-05-16,6,1003.9,1009.1,--,17.0,15.7,17.8,92,1.3,南南東,0.0,0.14,×,×,,,18.4
2024-05-16,7,1003.8,1008.9,0.0,17.3,16.0,18.2,92,2.1,南南東,0.0,0.24,×,×,,,4.88
2024-05-16,8,1003.6,1008.8,2.0,16.9,16.4,18.7,97,3.6,南,0.0,0.23,×,×,,,4.87
2024-05-16,9,1002.7,1007.8,0.0,17.7,14.6,16.6,82,2.9,東南東,0.0,0.89,×,×,,,20.0
2024-05-16,10,1001.9,1007.0,0.0,17.4,14.5,16.5,83,2.1,東北東,0.0,0.78,×,×,,,11.1
2024-05-16,11,1001.0,1006.2,0.5,16.3,15.2,17.2,93,2.7,北,0.0,1.01,×,×,,,2.22
2024-05-16,12,999.2,1004.3,0.0,16.9,14.9,16.9,88,4.6,北北西,0.0,1.29,×,×,,,15.6
2024-05-16,13,998.2,1003.3,0.0,17.4,16.3,18.5,93,3.3,北北西,0.0,1.00,×,×,,,2.88
2024-05-16,14,997.6,1002.7,0.0,17.5,16.5,18.8,94,3.2,北北西,0.0,0.92,×,×,,,2.72
2024-05-16,15,996.2,1001.3,0.0,17.5,16.5,18.8,94,2.2,北北西,0.0,0.88,×,×,,,4.29
2024-05-16,16,996.6,1001.7,0.0,18.0,16.9,19.2,93,1.8,北北西,0.0,0.38,×,×,,,20.0
2024-05-16,17,995.9,1001.0,0.0,18.1,16.8,19.1,92,0.9,南南東,0.0,0.23,×,×,,,20.0
2024-05-16,18,996.3,1001.4,0.0,17.8,16.8,19.2,94,1.3,北,0.0,0.07,×,×,,,8.07
2024-05-16,19,996.8,1001.9,1.0,17.7,17.4,19.8,98,0.7,東南東,0.0,0.00,×,×,,,1.29
2024-05-16,20,997.1,1002.2,0.5,17.6,17.5,19.9,99,2.4,東南東,,0.00,×,×,,,2.11
2024-05-16,21,998.0,1003.2,0.0,15.5,14.6,16.6,94,3.0,西北西,,,×,×,,,12.6
2024-05-16,22,997.9,1003.1,0.0,14.8,10.8,13.0,77,5.9,北西,,,×,×,,,20.0
2024-05-16,23,998.4,1003.6,0.0,14.5,10.3,12.5,76,4.0,北西,,,×,×,,,20.0
2024-05-16,24,999.7,1004.9,0.0,14.2,10.8,13.0,80,1.3,北北東,,,×,×,,,20.0
