date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-11,1,1017.0,1023.8,--,15.2,9.8,12.1,70,1.0,東,,,×,×,,,20.0
2024-05-11,2,1017.2,1024.0,--,14.8,9.6,12.0,71,1.5,北東,,,×,×,,,20.0
2024-05-11,3,1017.0,1023.8,--,13.8,9.7,12.0,76,1.1,東,,,×,×,,,20.0
2024-05-11,4,1017.2,1024.0,--,13.9,9.6,11.9,75,1.5,東,,,×,×,,,20.0
2024-05-11,5,1017.2,1024.0,--,13.9,9.6,11.9,75,1.8,東北東,0.0,0.00,×,×,,,20.0
2024-05-11,6,1017.5,1024.3,--,14.4,9.8,12.1,74,1.4,東北東,0.7,0.23,×,×,,,20.0
2024-05-11,7,1017.8,1024.5,--,17.0,11.1,13.2,68,2.4,東南東,0.9,0.84,×,×,,,20.0
2024-05-11,8,1017.7,1024.4,--,18.8,12.8,14.8,68,2.3,南東,1.0,1.70,×,×,,,20.0
2024-05-11,9,1017.6,1024.2,--,20.4,11.6,13.7,57,3.2,南南東,1.0,2.46,×,×,,,20.0
2024-05-11,10,1017.3,1023.9,--,22.0,11.7,13.8,52,2.7,南,1.0,2.99,×,×,,,20.0
2024-05-11,11,1016.7,1023.3,--,23.4,12.1,14.1,49,3.2,南南東,1.0,3.41,×,×,,,20.0
2024-05-11,12,1016.3,1022.8,--,23.8,11.8,13.9,47,4.2,南,0.9,3.53,×,×,,,20.0
2024-05-11,13,1015.7,1022.2,--,23.9,12.6,14.5,49,5.4,南,0.9,3.47,×,×,,,20.0
2024-05-11,14,1015.1,1021.6,--,24.0,13.6,15.5,52,6.1,南南東,0.9,3.22,×,×,,,20.0
2024-05-11,15,1014.5,1021.1,--,23.0,13.5,15.5,55,6.4,南南東,1.0,2.83,×,×,,,20.0
2024-05-11,16,1014.2,1020.8,--,22.7,12.9,14.9,54,6.5,南南東,0.9,2.00,×,×,,,20.0
2024-05-11,17,1014.2,1020.8,--,22.1,12.9,14.9,56,6.2,南南東,1.0,1.43,×,×,,,20.0
2024-05-11,18,1014.5,1021.1,--,20.8,12.8,14.7,60,6.1,南南東,0.9,0.53,×,×,,,20.0
2024-05-11,19,1015.2,1021.8,--,19.9,13.1,15.1,65,3.4,南南東,0.0,0.05,×,×,,,20.0
2024-05-11,20,1015.5,1022.2,--,19.2,14.0,16.0,72,3.6,南南東,,0.00,×,×,,,20.0
2024-05-11,21,1015.7,1022.4,--,18.5,14.0,16.0,75,3.4,南東,,,×,×,,,20.0
2024-05-11,22,1015.9,1022.6,--,18.1,13.8,15.8,76,3.2,南東,,,×,×,,,20.0
2024-05-11,23,1015.8,1022.5,--,17.6,13.7,15.7,78,2.8,東南東,,,×,×,,,20.0
2024-05-11,24,1015.1,1021.8,--,17.3,13.0,15.0,76,3.3,東南東,,,×,×,,,20.0
