date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-05,1,1015.6,1020.8,--,16.4,11.8,13.8,74,1.0,西,,,×,×,,,20.0
2024-05-05,2,1015.4,1020.7,--,15.1,11.3,13.4,78,1.5,西,,,×,×,,,20.0
2024-05-05,3,1015.6,1020.9,--,15.3,10.1,12.3,71,2.3,北西,,,×,×,,,20.0
2024-05-05,4,1015.7,1021.0,--,14.2,9.4,11.8,73,0.9,西,,,×,×,,,20.0
2024-05-05,5,1016.0,1021.3,--,13.9,9.8,12.1,76,0.2,静穏,0.0,0.03,×,×,,,20.0
2024-05-05,6,1016.4,1021.7,--,14.3,9.1,11.6,71,2.0,北北西,0.7,0.29,×,×,,,20.0
2024-05-05,7,1016.6,1021.8,--,15.9,10.5,12.6,70,1.7,北北西,1.0,1.01,×,×,,,20.0
2024-05-05,8,1016.5,1021.7,--,18.1,10.5,12.7,61,0.7,北北東,1.0,1.79,×,×,,,20.0
2024-05-05,9,1016.6,1021.7,--,21.2,10.4,12.6,50,1.1,南南西,1.0,2.42,×,×,,,20.0
2024-05-05,10,1016.2,1021.3,--,22.9,11.9,14.0,50,2.4,東南東,1.0,2.95,×,×,,,20.0
2024-05-05,11,1015.9,1021.0,--,24.5,12.1,14.1,46,3.0,南東,1.0,3.27,×,×,,,20.0
2024-05-05,12,1015.4,1020.5,--,23.6,12.0,14.0,48,3.4,南南東,1.0,3.39,×,×,,,20.0
2024-05-05,13,1014.9,1020.0,--,24.6,12.9,14.9,48,3.8,南東,1.0,3.25,×,×,,,20.0
2024-05-05,14,1014.2,1019.3,--,22.7,13.2,15.2,55,3.8,南東,0.8,2.20,×,×,,,20.0
2024-05-05,15,1013.6,1018.7,--,23.6,15.7,17.8,61,3.0,東南東,1.0,2.38,×,×,,,20.0
2024-05-05,16,1013.1,1018.2,--,21.9,14.8,16.8,64,2.4,南東,0.6,1.27,×,×,,,20.0
2024-05-05,17,1012.5,1017.6,--,21.6,15.2,17.3,67,1.2,東南東,1.0,1.25,×,×,,,20.0
2024-05-05,18,1012.5,1017.6,--,20.9,15.5,17.6,71,1.1,東,1.0,0.41,×,×,,,20.0
2024-05-05,19,1012.8,1017.9,--,20.2,15.9,18.0,76,1.4,北東,0.0,0.04,×,×,,,19.8
2024-05-05,20,1013.0,1018.1,--,20.0,16.3,18.5,79,0.5,東,,,×,×,,,17.4
2024-05-05,21,1013.1,1018.2,--,20.0,16.5,18.7,80,0.9,東南東,,,×,×,,,16.6
2024-05-05,22,1012.8,1018.0,--,18.9,16.5,18.8,86,1.1,南東,,,×,×,,,13.5
2024-05-05,23,1012.6,1017.8,--,18.8,16.4,18.7,86,0.7,南南東,,,×,×,,,13.9
2024-05-05,24,1012.2,1017.4,--,18.7,16.3,18.5,86,0.4,北北東,,,×,×,,,12.3
