date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-09,1,1008.2,1013.5,--,9.8,4.4,8.4,69,5.6,北北西,,,×,×,,,20.0
2024-05-09,2,1007.9,1013.2,--,9.8,4.2,8.2,68,5.6,北,,,×,×,,,20.0
2024-05-09,3,1008.2,1013.5,--,9.9,4.1,8.2,67,2.6,北北西,,,×,×,,,20.0
2024-05-09,4,1008.5,1013.8,0.0,9.8,3.6,7.9,65,3.1,北北西,,,×,×,,,20.0
2024-05-09,5,1008.4,1013.7,--,9.8,3.3,7.8,64,2.6,北北西,0.0,0.01,×,×,,,20.0
2024-05-09,6,1008.5,1013.8,--,10.0,3.5,7.9,64,3.5,北,0.0,0.21,×,×,,,20.0
2024-05-09,7,1009.4,1014.7,0.0,10.5,3.3,7.7,61,1.6,北,0.0,0.28,×,×,,,20.0
2024-05-09,8,1009.6,1014.9,--,11.2,4.0,8.1,61,2.3,西,0.0,0.33,×,×,,,20.0
2024-05-09,9,1009.9,1015.2,--,11.5,2.8,7.5,55,1.4,西北西,0.0,0.48,×,×,,,20.0
2024-05-09,10,1009.1,1014.4,--,12.8,3.5,7.8,53,2.2,東北東,0.2,1.47,×,×,,,20.0
2024-05-09,11,1008.8,1014.0,--,14.2,3.4,7.8,48,1.6,北,0.3,2.21,×,×,,,20.0
2024-05-09,12,1007.9,1013.1,--,15.2,4.0,8.1,47,2.8,西北西,0.4,2.34,×,×,,,20.0
2024-05-09,13,1007.7,1012.9,--,15.2,3.4,7.8,45,2.3,北西,0.1,1.54,×,×,,,20.0
2024-05-09,14,1007.3,1012.5,--,15.8,2.2,7.2,40,5.4,北北西,0.1,1.13,×,×,,,20.0
2024-05-09,15,1006.9,1012.1,--,16.2,3.3,7.7,42,7.1,北北西,0.1,1.13,×,×,,,20.0
2024-05-09,16,1007.4,1012.6,--,16.7,3.1,7.6,40,4.8,北北西,0.9,1.94,×,×,,,20.0
2024-05-09,17,1008.0,1013.2,--,15.1,3.0,7.6,44,6.9,北,1.0,1.32,×,×,,,20.0
2024-05-09,18,1008.9,1014.1,--,14.0,2.6,7.4,46,5.4,北北西,1.0,0.52,×,×,,,20.0
2024-05-09,19,1009.6,1014.9,--,11.9,3.7,7.9,57,5.3,北,0.3,0.05,×,×,,,20.0
2024-05-09,20,1010.7,1016.0,--,11.2,3.7,8.0,60,2.9,北,,0.00,×,×,,,20.0
2024-05-09,21,1011.4,1016.7,--,10.7,3.5,7.8,61,1.5,北北東,,,×,×,,,20.0
2024-05-09,22,1011.6,1016.9,--,9.8,3.3,7.8,64,2.1,北,,,×,×,,,20.0
2024-05-09,23,1011.9,1017.2,--,9.5,3.5,7.8,66,3.0,北北西,,,×,×,,,20.0
2024-05-09,24,1012.2,1017.6,--,9.3,2.9,7.5,64,2.2,北北西,,,×,×,,,20.0
