date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-01,1,997.6,1002.7,--,18.8,12.6,14.5,67,5.6,北西,,,--,--,,,20.0
2024-05-01,2,998.0,1003.1,--,16.3,11.3,13.3,72,3.2,北北西,,,--,--,,,20.0
2024-05-01,3,998.2,1003.4,--,14.8,10.0,12.3,73,5.0,北,,,--,--,,,20.0
2024-05-01,4,998.7,1003.9,--,15.5,9.4,11.8,67,4.6,北北西,,,--,--,,,20.0
2024-05-01,5,999.0,1004.2,--,15.0,8.9,11.4,67,3.5,北北西,0.0,0.00,--,--,,,20.0
2024-05-01,6,999.8,1005.0,--,14.5,8.5,11.1,67,4.5,北北西,0.0,0.15,--,--,,,20.0
2024-05-01,7,1000.5,1005.7,--,15.5,6.0,9.3,53,5.5,北北西,0.0,0.44,--,--,,,20.0
2024-05-01,8,1001.2,1006.4,--,16.1,4.5,8.4,46,3.6,北北西,0.0,0.58,--,--,,,20.0
2024-05-01,9,1002.0,1007.2,--,14.2,4.5,8.4,52,7.9,北北西,0.0,0.55,--,--,,,20.0
2024-05-01,10,1002.8,1008.0,--,14.3,4.6,8.5,52,6.2,北北西,0.0,0.62,×,×,,,20.0
2024-05-01,11,1002.7,1007.9,--,15.4,5.6,9.1,52,4.9,北西,0.0,0.52,×,×,,,20.0
2024-05-01,12,1002.8,1008.0,--,15.6,4.9,8.7,49,5.2,北北西,0.0,1.21,×,×,,,20.0
2024-05-01,13,1003.0,1008.2,--,15.2,4.0,8.1,47,6.3,北,0.0,0.97,×,×,,,20.0
2024-05-01,14,1003.3,1008.5,--,15.4,3.9,8.0,46,4.0,北東,0.0,0.54,×,×,,,20.0
2024-05-01,15,1003.5,1008.7,--,15.2,6.0,9.3,54,3.4,東北東,0.0,0.59,×,×,,,20.0
2024-05-01,16,1004.0,1009.2,--,15.2,6.0,9.3,54,3.3,東北東,0.0,0.47,×,×,,,20.0
2024-05-01,17,1004.4,1009.6,--,15.0,4.1,8.2,48,2.8,東,0.0,0.27,×,×,,,20.0
2024-05-01,18,1005.2,1010.4,--,14.7,5.5,9.0,54,2.9,東南東,0.0,0.10,×,×,,,20.0
2024-05-01,19,1005.9,1011.1,--,14.4,6.3,9.5,58,3.2,東,0.0,0.01,×,×,,,20.0
2024-05-01,20,1006.9,1012.1,--,13.9,5.3,8.9,56,4.7,東北東,,,×,×,,,20.0
2024-05-01,21,1007.5,1012.7,--,13.3,5.7,9.2,60,1.5,東,,,×,×,,,20.0
2024-05-01,22,1007.6,1012.9,--,13.2,5.9,9.3,61,1.8,北,,,×,×,,,20.0
2024-05-01,23,1007.9,1013.2,--,12.9,5.1,8.8,59,2.6,北東,,,×,×,,,20.0
2024-05-01,24,1008.2,1013.5,--,12.6,5.1,8.8,60,4.7,北,,,×,×,,,20.0
