date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-02,1,1009.1,1012.0,1.0,11.8,11.3,13.4,97,2.2,北,,,×,×,,,
2024-05-02,2,1009.7,1012.6,0.5,11.6,11.1,13.2,97,2.5,北,,,×,×,,,
2024-05-02,3,1010.5,1013.4,0.5,11.4,11.0,13.1,97,2.6,北北西,,,×,×,,10,10.0
2024-05-02,4,1010.9,1013.8,0.5,11.2,10.9,13.0,98,2.3,北,,,×,×,,,
2024-05-02,5,1011.5,1014.4,0.5,10.9,10.6,12.8,98,1.9,北北西,0.0,0.00,×,×,,,
2024-05-02,6,1012.3,1015.2,0.0,11.4,11.0,13.1,97,3.1,北西,0.0,0.05,×,×,,10-,15.0
2024-05-02,7,1013.0,1015.9,0.0,12.0,10.8,12.9,92,2.8,北北西,0.0,0.35,×,×,,,
2024-05-02,8,1013.3,1016.2,--,14.3,11.3,13.4,82,3.2,北北西,0.1,1.01,×,×,,,
2024-05-02,9,1013.7,1016.6,--,16.2,9.2,11.6,63,2.5,北北西,0.8,2.15,×,×,,1,25.0
2024-05-02,10,1014.0,1016.9,--,17.6,8.7,11.3,56,4.1,北北東,0.8,2.68,×,×,,,
2024-05-02,11,1013.9,1016.8,--,18.7,6.9,9.9,46,5.2,北北東,0.9,3.35,×,×,,,
2024-05-02,12,1013.8,1016.6,--,19.4,7.8,10.6,47,3.3,北北東,0.7,2.90,×,×,,5,30.0
2024-05-02,13,1013.4,1016.2,--,20.2,7.2,10.2,43,3.9,北東,0.6,2.61,×,×,,,
2024-05-02,14,1013.0,1015.8,--,20.1,6.8,9.9,42,3.0,北東,0.8,2.88,×,×,,,
2024-05-02,15,1013.5,1016.3,--,19.5,8.8,11.3,50,3.2,東北東,0.5,1.78,×,×,,9,30.0
2024-05-02,16,1014.1,1016.9,--,19.2,8.5,11.1,50,3.8,東北東,0.4,1.11,×,×,,,
2024-05-02,17,1014.5,1017.4,--,17.9,8.2,10.9,53,3.8,東北東,1.0,1.11,×,×,,,
2024-05-02,18,1015.0,1017.9,--,16.9,7.8,10.6,55,4.5,東北東,1.0,0.49,×,×,,5,30.0
2024-05-02,19,1015.6,1018.5,--,16.2,7.7,10.5,57,3.6,東,0.1,0.03,×,×,,,
2024-05-02,20,1016.3,1019.2,--,15.8,8.3,11.0,61,4.2,東南東,,,×,×,,,
2024-05-02,21,1017.0,1019.9,--,15.2,8.9,11.4,66,2.2,東南東,,,×,×,,5,20.0
2024-05-02,22,1017.4,1020.3,--,14.4,8.8,11.3,69,1.5,東北東,,,×,×,,,
2024-05-02,23,1017.5,1020.4,--,13.8,9.7,12.0,76,1.0,北東,,,×,×,,,
2024-05-02,24,1017.2,1020.1,--,12.5,10.1,12.3,85,0.7,南南東,,,×,×,,,
