date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-19,1,1008.3,1011.4,--,19.5,7.6,10.4,46,5.7,南,,,×,×,,,20.0
2024-05-19,2,1007.9,1010.9,--,21.1,6.3,9.5,38,4.4,西,,,×,×,,,20.0
2024-05-19,3,1008.7,1011.8,--,15.4,9.5,11.9,68,2.7,北北西,,,×,×,,,20.0
2024-05-19,4,1009.9,1013.0,--,14.0,10.1,12.3,77,2.9,北北西,,0.00,×,×,,,20.0
2024-05-19,5,1010.9,1014.0,--,14.0,10.4,12.6,79,1.3,北西,0.0,0.09,×,×,,,20.0
2024-05-19,6,1011.6,1014.7,--,15.3,10.7,12.9,74,2.1,北西,1.0,0.51,×,×,,,20.0
2024-05-19,7,1012.0,1015.1,--,17.4,10.5,12.7,64,2.2,北,1.0,1.11,×,×,,,20.0
2024-05-19,8,1012.4,1015.5,--,17.8,11.8,13.9,68,1.0,東南東,1.0,1.77,×,×,,,20.0
2024-05-19,9,1012.8,1015.9,--,19.6,11.6,13.7,60,1.5,北北東,1.0,2.34,×,×,,,20.0
2024-05-19,10,1012.9,1016.0,--,19.2,10.5,12.7,57,4.3,北北西,1.0,2.78,×,×,,,20.0
2024-05-19,11,1012.9,1016.0,--,18.7,7.8,10.6,49,5.3,北北西,0.9,2.92,×,×,,,20.0
2024-05-19,12,1012.8,1015.9,--,18.5,8.2,10.9,51,5.3,北北西,1.0,3.11,×,×,,,20.0
2024-05-19,13,1012.5,1015.6,0.0,18.9,8.0,10.7,49,4.0,北北西,1.0,3.12,×,×,,,20.0
2024-05-19,14,1012.1,1015.2,--,19.5,6.3,9.5,42,3.2,北北西,0.7,2.58,×,×,,,20.0
2024-05-19,15,1012.0,1015.1,0.0,19.6,2.9,7.5,33,4.1,北,0.9,2.24,×,×,,,20.0
2024-05-19,16,1012.1,1015.2,--,18.0,1.9,7.0,34,3.5,北北西,1.0,1.47,×,×,,,20.0
2024-05-19,17,1011.7,1014.8,--,18.0,2.7,7.4,36,3.5,北北西,1.0,1.14,×,×,,,20.0
2024-05-19,18,1011.7,1014.8,--,17.0,0.6,6.4,33,2.7,北,1.0,0.52,×,×,,,20.0
2024-05-19,19,1011.8,1014.9,--,16.7,-1.9,5.3,28,1.6,北,0.0,0.09,×,×,,,20.0
2024-05-19,20,1012.1,1015.2,--,16.1,2.5,7.3,40,1.0,北西,,0.00,×,×,,,20.0
2024-05-19,21,1012.3,1015.4,--,15.8,2.6,7.4,41,1.2,西,,,×,×,,,20.0
2024-05-19,22,1012.5,1015.6,--,14.8,5.6,9.1,54,2.4,西北西,,,×,×,,,20.0
2024-05-19,23,1012.6,1015.7,--,14.4,4.1,8.2,50,1.6,北西,,,×,×,,,20.0
2024-05-19,24,1012.0,1015.1,--,13.7,2.3,7.2,46,1.3,北西,,,×,×,,,20.0
