date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-10,1,1008.0,1011.2,0.0,10.5,5.3,8.9,70,2.6,南,,,×,×,,,20.0
2024-05-10,2,1007.8,1011.0,--,11.2,5.3,8.9,67,3.1,南,,,×,×,,,20.0
2024-05-10,3,1008.0,1011.2,--,10.3,5.3,8.9,71,1.6,南南東,,,×,×,,,20.0
2024-05-10,4,1008.0,1011.2,--,9.4,5.4,9.0,76,3.9,南東,,0.00,×,×,,,20.0
2024-05-10,5,1008.4,1011.6,--,8.7,5.8,9.2,82,3.3,南東,0.1,0.08,×,×,,,20.0
2024-05-10,6,1009.3,1012.5,--,9.7,6.6,9.7,81,0.6,南東,0.3,0.33,×,×,,,20.0
2024-05-10,7,1010.0,1013.2,--,10.7,6.5,9.7,75,0.8,北西,0.6,0.88,×,×,,,20.0
2024-05-10,8,1010.4,1013.6,--,11.9,7.0,10.0,72,1.4,北北西,0.4,1.30,×,×,,,20.0
2024-05-10,9,1010.5,1013.6,--,13.8,7.6,10.4,66,2.2,東,0.9,2.43,×,×,,,20.0
2024-05-10,10,1010.4,1013.5,--,14.9,7.2,10.2,60,1.8,北東,1.0,2.97,×,×,,,20.0
2024-05-10,11,1010.9,1014.0,--,17.1,7.7,10.5,54,4.5,北北西,1.0,3.36,×,×,,,20.0
2024-05-10,12,1011.2,1014.3,--,16.0,8.5,11.1,61,7.5,北北西,1.0,3.29,×,×,,,20.0
2024-05-10,13,1011.9,1015.0,--,16.0,6.2,9.5,52,7.7,北北西,1.0,3.29,×,×,,,20.0
2024-05-10,14,1012.1,1015.2,--,16.8,0.0,6.1,32,6.2,北北西,0.9,2.82,×,×,,,20.0
2024-05-10,15,1011.8,1014.9,--,16.9,0.1,6.2,32,5.8,北,0.7,1.90,×,×,,,20.0
2024-05-10,16,1012.4,1015.5,--,16.7,0.8,6.5,34,3.4,北,0.5,1.27,×,×,,,20.0
2024-05-10,17,1013.0,1016.1,--,15.8,0.4,6.3,35,2.6,北北西,0.0,0.49,×,×,,,20.0
2024-05-10,18,1013.3,1016.4,--,15.5,2.0,7.0,40,1.0,北,0.0,0.22,×,×,,,20.0
2024-05-10,19,1014.0,1017.1,--,15.2,3.4,7.8,45,1.2,北北西,0.0,0.04,×,×,,,20.0
2024-05-10,20,1014.5,1017.6,0.0,15.6,2.1,7.1,40,1.7,南南東,,0.00,×,×,,,20.0
2024-05-10,21,1015.2,1018.3,--,15.5,1.6,6.9,39,2.0,南東,,,×,×,,,20.0
2024-05-10,22,1014.6,1017.7,0.0,14.7,1.9,7.0,42,3.1,南南東,,,×,×,,,20.0
2024-05-10,23,1014.8,1017.9,0.0,14.5,1.8,6.9,42,3.1,南東,,,×,×,,,20.0
2024-05-10,24,1014.5,1017.6,0.0,14.6,1.2,6.6,40,3.1,南東,,,×,×,,,20.0
