date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-14,1,1009.5,1014.8,--,12.4,8.3,10.9,76,3.0,北,,,×,×,,,20.0
2024-05-14,2,1010.0,1015.3,--,12.8,8.1,10.8,73,2.8,西北西,,,×,×,,,20.0
2024-05-14,3,1010.4,1015.7,--,11.0,8.6,11.2,85,1.9,東北東,,,×,×,,,20.0
2024-05-14,4,1010.7,1016.0,--,10.1,8.7,11.2,91,1.0,東南東,,0.00,×,×,,,20.0
2024-05-14,5,1011.6,1016.9,--,10.9,8.5,11.1,85,2.2,北北西,0.0,0.02,×,×,,,20.0
2024-05-14,6,1012.7,1018.0,--,11.5,9.6,11.9,88,1.2,南南東,0.4,0.30,×,×,,,20.0
2024-05-14,7,1013.5,1018.8,--,13.1,9.0,11.5,76,1.1,東,1.0,1.06,×,×,,,20.0
2024-05-14,8,1013.7,1019.0,--,14.6,7.7,10.5,63,1.6,北,0.9,1.48,×,×,,,20.0
2024-05-14,9,1014.0,1019.2,--,15.9,8.4,11.0,61,1.4,北西,1.0,1.73,×,×,,,20.0
2024-05-14,10,1014.2,1019.4,--,18.8,10.9,13.0,60,0.9,南西,1.0,2.22,×,×,,,20.0
2024-05-14,11,1014.2,1019.4,--,19.2,11.8,13.8,62,5.2,南南東,1.0,3.13,×,×,,,20.0
2024-05-14,12,1014.4,1019.6,--,18.9,10.0,12.2,56,4.1,南東,1.0,3.55,×,×,,,20.0
2024-05-14,13,1014.4,1019.6,--,19.1,5.9,9.3,42,5.5,南東,1.0,3.48,×,×,,,20.0
2024-05-14,14,1014.1,1019.3,--,18.6,6.5,9.6,45,5.4,東南東,1.0,3.22,×,×,,,20.0
2024-05-14,15,1014.1,1019.3,--,18.7,7.5,10.4,48,5.1,南東,1.0,2.70,×,×,,,20.0
2024-05-14,16,1014.2,1019.4,--,19.1,5.9,9.3,42,5.2,南南東,1.0,2.04,×,×,,,20.0
2024-05-14,17,1014.3,1019.5,--,17.7,7.5,10.3,51,3.4,南東,1.0,1.32,×,×,,,20.0
2024-05-14,18,1014.8,1020.0,--,16.5,9.2,11.6,62,3.0,南南東,1.0,0.57,×,×,,,20.0
2024-05-14,19,1015.2,1020.4,--,15.5,9.6,12.0,68,2.1,南南東,0.4,0.06,×,×,,,20.0
2024-05-14,20,1015.6,1020.9,--,15.3,10.3,12.5,72,2.7,南,,0.00,×,×,,,20.0
2024-05-14,21,1015.5,1020.8,--,14.7,9.9,12.2,73,1.9,南西,,,×,×,,,20.0
2024-05-14,22,1015.0,1020.3,--,14.2,9.4,11.8,73,1.5,西北西,,,×,×,,,20.0
2024-05-14,23,1014.6,1019.9,--,13.3,8.2,10.8,71,1.5,西北西,,,×,×,,,20.0
2024-05-14,24,1013.9,1019.2,--,12.9,7.6,10.4,70,2.0,西,,,×,×,,,20.0
