date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-08,1,1003.9,1007.1,0.5,4.5,3.3,7.8,92,7.4,北西,,,--,--,,,3.96
2024-05-08,2,1004.2,1007.4,0.0,4.8,2.3,7.2,84,9.0,北西,,,--,--,,,20.0
2024-05-08,3,1004.4,1007.6,0.0,4.8,2.0,7.1,82,7.4,北北西,,,--,--,,,20.0
2024-05-08,4,1004.8,1008.0,0.0,4.7,1.6,6.8,80,8.0,北西,,0.00,--,--,,,20.0
2024-05-08,5,1005.3,1008.5,0.0,4.8,1.7,6.9,80,5.8,北北西,0.0,0.01,--,--,,,20.0
2024-05-08,6,1005.8,1009.0,0.0,4.9,1.6,6.8,79,5.7,北北西,0.0,0.08,--,--,,,20.0
2024-05-08,7,1006.2,1009.4,0.0,4.6,0.8,6.4,76,4.7,北北西,0.0,0.19,--,--,,,20.0
2024-05-08,8,1006.6,1009.8,0.0,5.2,0.8,6.5,73,4.4,北北西,0.0,0.32,--,--,,,20.0
2024-05-08,9,1006.9,1010.1,0.0,5.8,1.0,6.5,71,7.4,北北西,0.0,0.59,--,--,,,20.0
2024-05-08,10,1007.2,1010.4,--,6.1,1.1,6.6,70,8.1,北北西,0.0,0.89,--,--,,,20.0
2024-05-08,11,1007.3,1010.5,--,7.8,2.3,7.2,68,9.1,北西,0.2,1.69,--,--,,,20.0
2024-05-08,12,1007.3,1010.5,0.0,7.4,1.7,6.9,67,8.5,北西,0.3,2.24,--,--,,,20.0
2024-05-08,13,1007.6,1010.8,--,7.3,2.0,7.1,69,8.0,北西,0.0,1.40,--,--,,,20.0
2024-05-08,14,1007.9,1011.1,--,7.6,2.1,7.1,68,7.3,北北西,0.2,1.76,--,--,,,20.0
2024-05-08,15,1008.2,1011.4,--,6.9,2.0,7.1,71,7.1,北北西,0.0,0.92,--,--,,,20.0
2024-05-08,16,1008.4,1011.6,--,7.3,3.0,7.6,74,7.2,北西,0.0,0.82,--,--,,,20.0
2024-05-08,17,1008.5,1011.7,--,6.8,2.5,7.3,74,8.1,北西,0.0,0.50,--,--,,,20.0
2024-05-08,18,1008.9,1012.1,--,6.7,2.4,7.3,74,6.6,北西,0.0,0.21,--,--,,,20.0
2024-05-08,19,1009.5,1012.7,0.0,6.5,2.8,7.5,77,6.0,北西,0.0,0.02,--,--,,,20.0
2024-05-08,20,1010.1,1013.3,0.0,6.7,2.4,7.3,74,4.4,北西,,0.00,--,--,,,20.0
2024-05-08,21,1010.7,1013.9,0.0,6.9,2.6,7.4,74,2.9,北北西,,,--,--,,,20.0
2024-05-08,22,1011.1,1014.3,--,6.5,-0.2,6.0,62,1.8,北東,,,--,--,,,20.0
2024-05-08,23,1011.6,1014.8,--,6.4,-0.3,6.0,62,0.4,東北東,,,--,--,,,20.0
2024-05-08,24,1011.7,1014.9,--,5.7,-0.3,6.0,65,1.7,南東,,,--,--,,,20.0
