date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-20,1,1011.5,1014.7,--,13.1,3.5,7.8,52,1.0,北北西,,,×,×,,,20.0
2024-05-20,2,1010.9,1014.1,--,12.9,3.6,7.9,53,0.7,北北西,,,×,×,,,20.0
2024-05-20,3,1010.9,1014.1,--,12.3,4.5,8.4,59,0.4,西北西,,,×,×,,,20.0
2024-05-20,4,1010.8,1014.0,--,12.3,5.2,8.9,62,1.8,南,,0.00,×,×,,,20.0
2024-05-20,5,1010.5,1013.7,--,12.6,6.7,9.8,67,0.9,南,0.2,0.11,×,×,,,20.0
2024-05-20,6,1010.3,1013.4,--,14.2,7.0,10.0,62,0.8,南東,0.9,0.55,×,×,,,20.0
2024-05-20,7,1010.1,1013.2,--,15.7,8.5,11.1,62,1.9,南東,1.0,1.22,×,×,,,20.0
2024-05-20,8,1009.6,1012.7,--,17.9,7.4,10.3,50,2.2,東南東,1.0,1.68,×,×,,,20.0
2024-05-20,9,1009.2,1012.3,--,19.0,8.1,10.8,49,1.4,北東,1.0,2.43,×,×,,,20.0
2024-05-20,10,1008.5,1011.6,--,19.7,9.3,11.7,51,0.8,北北東,0.3,1.80,×,×,,,20.0
2024-05-20,11,1007.4,1010.4,--,21.7,8.9,11.4,44,2.3,北北西,0.8,2.52,×,×,,,20.0
2024-05-20,12,1008.2,1011.3,--,18.4,10.8,12.9,61,5.7,北北西,1.0,2.56,×,×,,,20.0
2024-05-20,13,1008.2,1011.3,--,16.5,8.7,11.3,60,6.0,北北西,0.8,2.40,×,×,,,20.0
2024-05-20,14,1008.0,1011.1,--,15.6,8.6,11.2,63,2.6,北北西,0.1,1.42,×,×,,,20.0
2024-05-20,15,1007.8,1010.9,--,17.1,7.7,10.5,54,4.2,北北西,0.9,2.13,×,×,,,20.0
2024-05-20,16,1007.0,1010.1,--,17.2,8.1,10.8,55,1.7,北北西,1.0,1.92,×,×,,,20.0
2024-05-20,17,1006.6,1009.7,--,17.6,7.9,10.7,53,1.3,北北西,1.0,1.21,×,×,,,20.0
2024-05-20,18,1006.7,1009.8,--,16.1,6.5,9.7,53,1.5,北北西,0.2,0.30,×,×,,,20.0
2024-05-20,19,1007.4,1010.5,--,15.7,6.7,9.8,55,2.8,北北西,0.0,0.05,×,×,,,20.0
2024-05-20,20,1008.1,1011.2,0.0,13.4,10.2,12.5,81,3.7,北北西,,0.00,×,×,,,20.0
2024-05-20,21,1007.9,1011.0,0.0,12.7,9.9,12.2,83,4.1,北北西,,,×,×,,,19.0
2024-05-20,22,1007.8,1010.9,0.0,12.5,10.6,12.8,88,3.7,北,,,×,×,,,15.5
2024-05-20,23,1007.5,1010.7,0.0,12.0,10.4,12.6,90,2.4,北,,,×,×,,,12.5
2024-05-20,24,1006.9,1010.1,0.5,11.6,10.2,12.4,91,1.8,北,,,×,×,,,18.8
