date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-25,1,1006.0,1011.2,--,15.5,5.7,9.2,52,4.4,北西,,,×,×,,,20.0
2024-05-25,2,1006.1,1011.3,--,15.0,5.5,9.0,53,3.7,西,,,×,×,,,20.0
2024-05-25,3,1006.4,1011.6,--,14.6,6.2,9.5,57,2.6,西,,,×,×,,,20.0
2024-05-25,4,1006.7,1011.9,--,13.9,7.4,10.3,65,2.3,北北西,,0.00,×,×,,,20.0
2024-05-25,5,1007.1,1012.3,--,14.0,7.1,10.1,63,2.3,北,0.5,0.08,×,×,,,20.0
2024-05-25,6,1007.8,1013.0,--,14.9,7.5,10.3,61,2.5,北西,0.7,0.48,×,×,,,20.0
2024-05-25,7,1008.1,1013.3,--,16.5,6.1,9.4,50,6.7,西北西,0.8,1.00,×,×,,,20.0
2024-05-25,8,1008.5,1013.7,--,17.5,5.8,9.2,46,6.0,北西,1.0,2.15,×,×,,,20.0
2024-05-25,9,1008.8,1014.0,--,18.1,5.7,9.1,44,6.9,北西,0.9,2.41,×,×,,,20.0
2024-05-25,10,1009.2,1014.4,--,17.9,6.1,9.4,46,4.8,西北西,0.6,2.26,×,×,,,20.0
2024-05-25,11,1009.5,1014.6,--,19.2,6.3,9.6,43,6.9,北西,0.9,3.23,×,×,,,20.0
2024-05-25,12,1009.4,1014.5,--,20.0,4.9,8.7,37,8.5,北西,1.0,3.71,×,×,,,20.0
2024-05-25,13,1009.3,1014.4,--,21.4,6.5,9.7,38,3.8,北西,1.0,3.53,×,×,,,20.0
2024-05-25,14,1009.0,1014.1,--,21.5,2.7,7.4,29,4.5,西北西,1.0,3.23,×,×,,,20.0
2024-05-25,15,1009.6,1014.7,--,21.4,1.7,6.9,27,5.5,北,1.0,2.75,×,×,,,20.0
2024-05-25,16,1010.0,1015.1,--,21.4,1.7,6.9,27,4.8,西北西,1.0,2.12,×,×,,,20.0
2024-05-25,17,1010.3,1015.4,--,20.4,2.3,7.2,30,4.3,西北西,1.0,1.41,×,×,,,20.0
2024-05-25,18,1010.9,1016.0,--,19.2,3.4,7.8,35,4.5,北,1.0,0.68,×,×,,,20.0
2024-05-25,19,1011.3,1016.5,--,17.7,2.5,7.3,36,3.3,北北西,0.6,0.12,×,×,,,20.0
2024-05-25,20,1012.1,1017.3,--,17.1,2.3,7.2,37,2.4,北,,0.00,×,×,,,20.0
2024-05-25,21,1012.7,1017.9,--,15.4,2.2,7.2,41,1.8,北北東,,,×,×,,,20.0
2024-05-25,22,1012.9,1018.2,--,13.9,1.9,7.0,44,1.0,北西,,,×,×,,,20.0
2024-05-25,23,1012.9,1018.2,--,13.8,3.6,7.9,50,1.7,南西,,,×,×,,,20.0
2024-05-25,24,1012.8,1018.1,--,13.8,3.3,7.7,49,0.4,南南東,,,×,×,,,20.0
