date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-24,1,1002.4,1005.5,--,14.9,12.6,14.6,86,1.9,北北西,,,×,×,,,15.4
2024-05-24,2,1002.1,1005.2,0.0,14.1,13.2,15.1,94,2.5,北,,,×,×,,,6.80
2024-05-24,3,1002.1,1005.2,2.0,13.8,13.2,15.1,96,3.0,北,,,×,×,,,8.01
2024-05-24,4,1002.3,1005.4,1.5,13.7,12.9,14.9,95,2.4,北北西,,0.00,×,×,,,6.45
2024-05-24,5,1002.4,1005.5,1.0,13.4,12.6,14.6,95,4.1,北北西,0.0,0.01,×,×,,,13.6
2024-05-24,6,1002.4,1005.5,0.5,12.9,12.4,14.4,97,3.7,北北西,0.0,0.04,×,×,,,3.05
2024-05-24,7,1002.4,1005.5,0.0,13.4,12.8,14.8,96,2.5,北西,0.0,0.12,×,×,,,3.71
2024-05-24,8,1002.5,1005.6,0.0,13.6,12.5,14.5,93,4.4,北北西,0.0,0.28,×,×,,,9.94
2024-05-24,9,1002.6,1005.7,0.0,12.8,11.5,13.6,92,4.1,北北西,0.0,0.41,×,×,,,13.3
2024-05-24,10,1002.8,1005.9,--,11.4,10.2,12.4,92,6.3,北北西,0.0,0.28,×,×,,,13.2
2024-05-24,11,1002.8,1005.9,--,12.6,10.2,12.4,85,5.9,北北西,0.0,0.64,×,×,,,20.0
2024-05-24,12,1002.6,1005.7,--,11.9,9.8,12.1,87,7.2,北北西,0.0,1.11,×,×,,,20.0
2024-05-24,13,1002.6,1005.7,--,13.8,10.2,12.5,79,8.3,北北西,0.4,2.08,×,×,,,20.0
2024-05-24,14,1002.2,1005.3,--,13.9,8.1,10.8,68,9.4,北北西,1.0,3.51,×,×,,,20.0
2024-05-24,15,1002.3,1005.4,--,13.1,7.8,10.6,70,8.0,北西,0.6,2.12,×,×,,,20.0
2024-05-24,16,1003.1,1006.2,--,12.4,7.7,10.5,73,7.5,北西,0.2,1.35,×,×,,,20.0
2024-05-24,17,1003.3,1006.4,--,11.7,7.6,10.4,76,10.0,北西,0.1,0.75,×,×,,,20.0
2024-05-24,18,1003.8,1007.0,--,10.9,7.0,10.0,77,8.1,北西,0.4,0.49,×,×,,,20.0
2024-05-24,19,1004.4,1007.6,--,10.2,6.2,9.5,76,8.6,北西,0.0,0.10,×,×,,,20.0
2024-05-24,20,1005.6,1008.8,0.0,9.7,6.1,9.4,78,8.8,北西,,0.00,×,×,,,20.0
2024-05-24,21,1005.7,1008.9,0.0,9.2,6.5,9.7,83,8.5,北西,,,×,×,,,15.1
2024-05-24,22,1005.9,1009.1,0.0,9.0,5.6,9.1,79,7.6,北西,,,×,×,,,20.0
2024-05-24,23,1006.3,1009.5,0.0,9.0,5.0,8.7,76,6.8,北西,,,×,×,,,20.0
2024-05-24,24,1006.4,1009.6,0.0,8.7,6.0,9.3,83,8.4,北西,,,×,×,,,12.3
