date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-21,1,1006.5,1009.7,0.5,11.5,10.4,12.6,93,1.7,北,,,×,×,,,5.96
2024-05-21,2,1006.1,1009.3,2.5,11.3,10.7,12.9,96,2.2,北北西,,,×,×,,,6.94
2024-05-21,3,1005.9,1009.1,4.0,11.2,10.6,12.8,96,3.3,北北西,,,×,×,,,5.61
2024-05-21,4,1005.9,1009.1,2.5,10.9,10.0,12.3,94,3.7,北北西,,0.00,×,×,,,7.24
2024-05-21,5,1006.1,1009.3,3.0,10.9,10.0,12.3,94,4.3,北北西,0.0,0.01,×,×,,,20.0
2024-05-21,6,1006.3,1009.5,0.0,10.9,9.3,11.7,90,4.8,北北西,0.0,0.01,×,×,,,20.0
2024-05-21,7,1006.6,1009.8,1.0,10.6,9.4,11.8,92,5.1,北北西,0.0,0.08,×,×,,,12.9
2024-05-21,8,1007.0,1010.2,0.0,11.3,9.1,11.5,86,4.2,北北西,0.0,0.23,×,×,,,20.0
2024-05-21,9,1007.6,1010.8,0.0,10.5,9.4,11.8,93,8.0,北西,0.0,0.48,×,×,,,3.86
2024-05-21,10,1008.4,1011.6,0.0,10.6,9.0,11.5,90,7.0,北北西,0.0,0.74,×,×,,,16.5
2024-05-21,11,1008.9,1012.1,0.0,10.6,8.9,11.4,89,7.2,北北西,0.0,0.61,×,×,,,14.1
2024-05-21,12,1010.1,1013.3,0.0,10.7,7.8,10.6,82,10.1,北西,0.0,0.35,×,×,,,18.3
2024-05-21,13,1010.7,1013.9,0.0,11.8,7.3,10.2,74,8.8,北西,0.0,0.60,×,×,,,20.0
2024-05-21,14,1011.5,1014.7,--,12.1,6.6,9.7,69,7.8,北西,0.1,1.41,×,×,,,20.0
2024-05-21,15,1011.9,1015.0,--,13.6,6.7,9.8,63,7.5,北北西,0.8,2.61,×,×,,,20.0
2024-05-21,16,1012.0,1015.1,--,14.0,6.6,9.8,61,5.5,北北西,1.0,1.96,×,×,,,20.0
2024-05-21,17,1012.8,1015.9,--,13.8,6.7,9.8,62,7.0,北北西,1.0,1.32,×,×,,,20.0
2024-05-21,18,1013.8,1017.0,--,13.4,6.7,9.8,64,4.8,北北西,1.0,0.64,×,×,,,20.0
2024-05-21,19,1014.7,1017.9,--,12.0,8.1,10.8,77,3.0,北北西,0.2,0.11,×,×,,,20.0
2024-05-21,20,1015.2,1018.4,--,11.2,8.3,10.9,82,3.2,北北西,,0.00,×,×,,,20.0
2024-05-21,21,1015.9,1019.1,--,10.5,8.4,11.0,87,1.7,西,,,×,×,,,20.0
2024-05-21,22,1015.9,1019.1,--,10.4,8.2,10.8,86,1.2,西,,,×,×,,,20.0
2024-05-21,23,1015.9,1019.1,--,9.4,8.2,10.9,92,1.1,南南西,,,×,×,,,20.0
2024-05-21,24,1016.1,1019.3,--,8.8,6.8,9.9,87,1.3,南南東,,,×,×,,,20.0
