date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-22,1,1015.9,1019.1,--,8.3,5.9,9.3,85,0.8,南,,,×,×,,,20.0
2024-05-22,2,1015.8,1019.0,--,8.1,5.4,9.0,83,2.0,南南東,,,×,×,,,20.0
2024-05-22,3,1015.6,1018.8,--,7.2,3.1,7.6,75,1.4,南東,,,×,×,,,20.0
2024-05-22,4,1015.3,1018.5,--,7.3,2.6,7.4,72,3.9,南南東,,0.00,×,×,,,20.0
2024-05-22,5,1015.0,1018.2,--,8.2,2.2,7.2,66,2.3,南東,0.5,0.11,×,×,,,20.0
2024-05-22,6,1015.0,1018.2,--,9.9,2.7,7.4,61,2.5,南東,1.0,0.64,×,×,,,20.0
2024-05-22,7,1014.6,1017.8,--,12.3,5.2,8.9,62,2.3,南東,0.7,1.06,×,×,,,20.0
2024-05-22,8,1014.2,1017.3,--,16.1,7.9,10.6,58,2.7,東南東,1.0,1.98,×,×,,,20.0
2024-05-22,9,1013.3,1016.4,--,18.2,9.6,11.9,57,4.5,東南東,1.0,2.60,×,×,,,20.0
2024-05-22,10,1012.5,1015.6,--,19.5,8.8,11.3,50,4.7,南東,1.0,2.91,×,×,,,20.0
2024-05-22,11,1011.4,1014.4,--,22.0,7.1,10.0,38,4.8,南南東,1.0,3.12,×,×,,,20.0
2024-05-22,12,1010.8,1013.8,--,23.7,2.0,7.0,24,5.5,南南西,1.0,3.39,×,×,,,20.0
2024-05-22,13,1010.0,1013.0,--,23.2,2.7,7.4,26,5.9,南,1.0,3.34,×,×,,,20.0
2024-05-22,14,1009.4,1012.4,--,23.2,2.7,7.4,26,6.0,南南西,1.0,2.98,×,×,,,20.0
2024-05-22,15,1008.9,1011.9,--,22.9,1.9,7.0,25,9.0,南南西,1.0,2.41,×,×,,,20.0
2024-05-22,16,1008.3,1011.3,--,21.6,4.2,8.3,32,5.2,南南西,0.9,1.47,×,×,,,20.0
2024-05-22,17,1008.0,1011.1,--,18.4,6.3,9.5,45,7.1,南南東,0.1,0.62,×,×,,,20.0
2024-05-22,18,1007.6,1010.7,--,16.0,7.8,10.5,58,5.9,東南東,0.0,0.37,×,×,,,20.0
2024-05-22,19,1006.7,1009.8,--,16.2,5.5,9.0,49,5.7,南東,0.0,0.09,×,×,,,20.0
2024-05-22,20,1006.4,1009.5,--,15.4,6.2,9.4,54,4.6,東南東,,0.00,×,×,,,20.0
2024-05-22,21,1006.2,1009.3,--,18.6,-1.3,5.6,26,6.6,南南東,,,×,×,,,20.0
2024-05-22,22,1005.6,1008.7,--,18.1,-1.2,5.6,27,5.2,南東,,,×,×,,,20.0
2024-05-22,23,1004.7,1007.8,--,17.5,0.6,6.4,32,6.0,南南東,,,×,×,,,20.0
2024-05-22,24,1004.5,1007.6,--,14.4,7.5,10.3,63,6.1,東,,,×,×,,,20.0
