date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-23,1,1013.9,1016.8,--,18.6,16.0,18.2,85,2.4,南,,,×,×,,,
2024-05-23,2,1013.1,1015.9,--,19.0,16.2,18.5,84,3.8,南,,,×,×,,,
2024-05-23,3,1012.8,1015.7,--,18.6,16.4,18.6,87,3.5,南,,,×,×,,10-,20.0
2024-05-23,4,1012.7,1015.6,--,18.2,16.4,18.6,89,2.2,南南西,,0.00,×,×,,,
2024-05-23,5,1012.4,1015.3,--,18.4,16.2,18.4,87,1.8,南南西,0.0,0.03,×,×,,,
2024-05-23,6,1012.6,1015.4,--,19.6,16.5,18.7,82,1.8,南西,0.1,0.35,×,×,,10-,20.0
2024-05-23,7,1012.3,1015.1,--,20.2,16.3,18.5,78,1.7,南西,0.1,0.70,×,×,,,
2024-05-23,8,1012.3,1015.1,--,21.2,16.6,18.9,75,3.1,南,0.0,0.93,×,×,,,
2024-05-23,9,1011.6,1014.4,--,21.7,15.3,17.4,67,2.4,南南西,0.0,1.11,×,×,,10,20.0
2024-05-23,10,1011.5,1014.3,--,22.4,15.5,17.6,65,2.2,南南西,0.0,1.24,×,×,,,
2024-05-23,11,1011.0,1013.8,--,23.3,16.8,19.2,67,3.0,南南西,0.0,1.33,×,×,,,
2024-05-23,12,1010.4,1013.2,--,23.1,16.2,18.4,65,2.7,南南西,0.0,1.40,×,×,,10,25.0
2024-05-23,13,1009.5,1012.3,--,23.6,18.0,20.7,71,2.9,南南東,0.0,1.45,×,×,,,
2024-05-23,14,1008.8,1011.6,--,23.6,17.1,19.5,67,5.2,南東,0.0,1.32,×,×,,,
2024-05-23,15,1008.6,1011.4,--,24.4,17.6,20.2,66,3.5,南南東,0.0,1.47,×,×,,10-,30.0
2024-05-23,16,1007.6,1010.4,--,24.2,16.2,18.4,61,3.5,南,0.9,1.46,×,×,,,
2024-05-23,17,1007.4,1010.2,--,23.5,16.8,19.1,66,2.4,南,0.3,0.84,×,×,,,
2024-05-23,18,1007.5,1010.3,--,22.7,17.4,19.9,72,3.5,南南東,0.4,0.44,×,×,,10-,25.0
2024-05-23,19,1007.1,1009.9,--,21.7,17.3,19.7,76,3.8,南,0.0,0.04,×,×,,,
2024-05-23,20,1007.4,1010.2,--,21.3,17.1,19.5,77,3.3,南,,0.00,×,×,,,
2024-05-23,21,1007.6,1010.4,--,21.3,16.7,19.0,75,4.0,南,,,×,×,,10-,20.0
2024-05-23,22,1007.3,1010.1,--,21.1,16.5,18.8,75,3.1,南,,,×,×,,,
2024-05-23,23,1007.0,1009.8,--,20.9,16.5,18.8,76,1.7,南,,,×,×,,,
2024-05-23,24,1006.1,1008.9,--,20.5,16.5,18.8,78,2.3,南,,,×,×,,,
