date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-13,1,1005.2,1010.3,0.0,18.5,15.9,18.1,85,4.4,南南東,,,×,×,,,19.1
2024-05-13,2,1004.3,1009.4,0.0,18.3,15.6,17.7,84,2.9,南東,,,×,×,,,18.0
2024-05-13,3,1004.0,1009.1,--,18.1,15.4,17.4,84,3.8,南,,,×,×,,,15.8
2024-05-13,4,1004.0,1009.1,0.0,18.3,14.8,16.8,80,2.8,南南東,,0.00,×,×,,,16.1
2024-05-13,5,1003.9,1009.0,0.0,18.4,13.5,15.5,73,8.9,南,0.0,0.00,×,×,,,19.0
2024-05-13,6,1004.2,1009.4,2.5,16.9,16.1,18.3,95,4.0,南,0.0,0.03,×,×,,,6.16
2024-05-13,7,1003.4,1008.6,5.0,16.8,16.5,18.8,98,2.0,南南東,0.0,0.09,×,×,,,3.15
2024-05-13,8,1002.6,1007.7,4.5,17.3,17.0,19.4,98,1.5,南南西,0.0,0.20,×,×,,,4.67
2024-05-13,9,1001.9,1007.0,3.5,17.2,16.4,18.6,95,2.7,北西,0.0,0.25,×,×,,,5.76
2024-05-13,10,1001.0,1006.1,7.0,17.0,16.4,18.6,96,4.0,北北西,0.0,0.33,×,×,,,3.69
2024-05-13,11,1000.9,1006.0,6.0,17.5,17.0,19.4,97,3.2,北北西,0.0,0.50,×,×,,,6.72
2024-05-13,12,1000.5,1005.6,0.0,18.4,17.4,19.9,94,1.4,北,0.0,0.69,×,×,,,10.3
2024-05-13,13,1000.6,1005.7,0.0,18.8,17.5,20.0,92,0.5,東南東,0.0,0.59,×,×,,,17.7
2024-05-13,14,1001.0,1006.1,0.0,18.6,17.6,20.1,94,2.5,南南東,0.0,0.36,×,×,,,20.0
2024-05-13,15,1001.6,1006.7,0.5,17.0,15.7,17.8,92,2.4,北東,0.0,0.38,×,×,,,17.8
2024-05-13,16,1002.7,1007.9,1.0,16.5,14.5,16.5,88,3.9,北,0.0,0.15,×,×,,,19.2
2024-05-13,17,1003.8,1009.0,0.5,13.6,11.3,13.4,86,7.3,北北西,0.0,0.11,×,×,,,16.9
2024-05-13,18,1005.3,1010.5,1.5,12.8,11.0,13.2,89,5.0,北北西,0.0,0.04,×,×,,,11.4
2024-05-13,19,1005.7,1011.0,1.0,12.6,10.5,12.7,87,6.9,北北西,0.0,0.00,×,×,,,20.0
2024-05-13,20,1006.9,1012.2,0.0,12.6,10.3,12.5,86,3.3,北北西,,0.00,×,×,,,20.0
2024-05-13,21,1007.5,1012.8,0.0,12.8,10.4,12.6,85,4.1,北北西,,,×,×,,,20.0
2024-05-13,22,1008.2,1013.5,--,12.7,10.8,12.9,88,2.2,西北西,,,×,×,,,20.0
2024-05-13,23,1008.8,1014.1,--,13.4,9.5,11.8,77,3.4,西北西,,,×,×,,,20.0
2024-05-13,24,1009.1,1014.4,--,13.5,8.1,10.8,70,4.6,西北西,,,×,×,,,20.0
