date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-06,1,1011.2,1014.3,--,16.8,9.7,12.1,63,2.8,南東,,,--,--,,,20.0
2024-05-06,2,1011.4,1014.5,--,16.5,10.1,12.4,66,1.7,北東,,,--,--,,,20.0
2024-05-06,3,1013.0,1016.1,0.0,15.1,11.3,13.4,78,3.1,北北西,,,--,--,,,20.0
2024-05-06,4,1013.0,1016.1,0.0,14.6,11.6,13.6,82,0.8,北北西,,0.00,--,--,,,20.0
2024-05-06,5,1012.4,1015.5,0.0,14.5,12.4,14.4,87,1.1,東北東,0.0,0.01,--,--,,,16.7
2024-05-06,6,1012.1,1015.2,0.0,14.4,12.6,14.6,89,1.4,西南西,0.0,0.08,--,--,,,12.2
2024-05-06,7,1012.1,1015.2,0.0,14.5,13.1,15.0,91,0.1,静穏,0.0,0.21,--,--,,,11.5
2024-05-06,8,1012.3,1015.4,0.0,15.2,13.2,15.2,88,1.8,南,0.0,0.47,--,--,,,11.7
2024-05-06,9,1011.2,1014.3,0.5,15.2,13.2,15.2,88,1.1,南南東,0.0,0.49,--,--,,,15.5
2024-05-06,10,1011.0,1014.1,0.5,16.2,13.5,15.5,84,2.7,東南東,0.0,0.94,--,--,,,20.0
2024-05-06,11,1009.8,1012.9,0.0,16.9,13.8,15.8,82,1.7,東南東,0.0,1.04,--,--,,,20.0
2024-05-06,12,1009.7,1012.8,0.0,17.6,13.5,15.5,77,1.4,南南東,0.0,1.02,--,--,,,20.0
2024-05-06,13,1009.1,1012.2,0.0,18.1,13.2,15.2,73,2.4,南東,0.0,1.03,--,--,,,20.0
2024-05-06,14,1008.9,1012.0,0.5,18.3,12.5,14.5,69,3.2,南東,0.0,0.65,--,--,,,20.0
2024-05-06,15,1008.0,1011.1,0.0,17.3,12.4,14.4,73,6.3,南南東,0.0,0.42,--,--,,,15.8
2024-05-06,16,1007.2,1010.3,0.0,16.4,12.8,14.7,79,6.8,南南東,0.0,0.40,--,--,,,20.0
2024-05-06,17,1006.8,1009.9,0.5,15.8,11.8,13.8,77,8.3,南南東,0.0,0.33,--,--,,,20.0
2024-05-06,18,1006.0,1009.1,0.0,14.6,11.9,14.0,84,9.6,南,0.0,0.12,--,--,,,12.8
2024-05-06,19,1005.7,1008.8,0.5,14.0,11.9,13.9,87,8.6,南,0.0,0.02,--,--,,,9.21
2024-05-06,20,1005.6,1008.7,0.0,14.1,11.6,13.7,85,7.1,南,,0.00,--,--,,,15.9
2024-05-06,21,1005.0,1008.1,0.0,13.8,11.7,13.7,87,8.8,南,,,--,--,,,11.4
2024-05-06,22,1004.6,1007.7,0.0,14.1,11.6,13.7,85,9.4,南南東,,,--,--,,,20.0
2024-05-06,23,1003.8,1006.9,0.5,13.9,11.8,13.8,87,9.1,南南東,,,--,--,,,20.0
2024-05-06,24,1003.3,1006.4,0.0,14.0,11.7,13.7,86,6.5,南南東,,,--,--,,,20.0
