date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-17,1,999.4,1004.6,0.0,14.3,9.1,11.6,71,3.6,西,,,×,×,,,20.0
2024-05-17,2,1000.3,1005.5,--,15.1,7.4,10.3,60,4.9,西北西,,,×,×,,,20.0
2024-05-17,3,1000.3,1005.5,--,13.7,7.9,10.7,68,3.5,南南西,,,×,×,,,20.0
2024-05-17,4,1000.9,1006.1,--,13.4,9.5,11.8,77,3.5,南南西,,0.00,×,×,,,20.0
2024-05-17,5,1001.2,1006.4,--,13.2,8.5,11.1,73,2.5,南西,0.0,0.03,×,×,,,20.0
2024-05-17,6,1002.0,1007.2,--,14.1,9.6,11.9,74,5.3,南,0.7,0.43,×,×,,,20.0
2024-05-17,7,1002.4,1007.6,0.0,14.5,10.3,12.5,76,3.1,南,0.0,0.26,×,×,,,20.0
2024-05-17,8,1002.4,1007.6,0.0,16.6,10.0,12.3,65,5.3,南南東,0.2,0.84,×,×,,,20.0
2024-05-17,9,1002.5,1007.6,--,19.9,8.9,11.4,49,6.2,西南西,0.4,1.23,×,×,,,20.0
2024-05-17,10,1003.0,1008.1,--,19.6,8.0,10.7,47,8.2,西南西,0.8,2.24,×,×,,,20.0
2024-05-17,11,1004.3,1009.4,--,19.1,7.5,10.4,47,4.9,西南西,0.0,0.36,×,×,,,20.0
2024-05-17,12,1004.9,1010.0,0.0,20.2,8.9,11.4,48,6.1,西,0.3,1.51,×,×,,,20.0
2024-05-17,13,1005.7,1010.8,--,20.3,8.0,10.7,45,6.7,西,0.6,2.55,×,×,,,20.0
2024-05-17,14,1006.6,1011.7,--,19.3,7.1,10.1,45,6.4,西,0.6,2.14,×,×,,,20.0
2024-05-17,15,1007.0,1012.1,--,20.2,8.5,11.1,47,2.3,南西,0.5,1.60,×,×,,,20.0
2024-05-17,16,1007.0,1012.1,--,20.9,6.8,9.9,40,5.9,西,0.9,2.16,×,×,,,20.0
2024-05-17,17,1006.9,1012.0,--,20.9,7.2,10.1,41,3.6,西,1.0,1.32,×,×,,,20.0
2024-05-17,18,1007.8,1012.9,--,20.0,6.0,9.4,40,4.8,西南西,1.0,0.52,×,×,,,20.0
2024-05-17,19,1009.0,1014.1,--,18.7,5.6,9.1,42,3.2,西南西,0.1,0.07,×,×,,,20.0
2024-05-17,20,1010.3,1015.5,--,18.0,4.9,8.7,42,2.4,南,,0.00,×,×,,,20.0
2024-05-17,21,1010.9,1016.1,--,18.3,4.5,8.4,40,4.0,西南西,,,×,×,,,20.0
2024-05-17,22,1011.9,1017.1,--,17.3,5.3,8.9,45,2.0,北東,,,×,×,,,20.0
2024-05-17,23,1012.1,1017.3,--,15.6,6.1,9.4,53,0.8,南,,,×,×,,,20.0
2024-05-17,24,1012.1,1017.3,--,16.2,6.1,9.4,51,2.6,北西,,,×,×,,,20.0
