date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-24,1,1002.9,1009.5,--,19.2,17.4,19.8,89,1.4,東北東,,,×,×,,,16.5
2024-05-24,2,1002.5,1009.1,--,19.1,17.8,20.3,92,1.4,北北西,,,×,×,,,10.8
2024-05-24,3,1002.1,1008.7,--,19.0,17.7,20.2,92,1.7,北北西,,,×,×,,,8.59
2024-05-24,4,1001.8,1008.4,--,18.7,16.7,19.0,88,2.6,北,,,×,×,,,9.89
2024-05-24,5,1001.8,1008.4,--,18.3,16.1,18.3,87,2.2,北,0.0,0.01,×,×,,,11.7
2024-05-24,6,1001.6,1008.2,--,18.9,15.8,17.9,82,2.1,北北東,0.6,0.33,×,×,,,12.3
2024-05-24,7,1001.9,1008.4,--,20.5,15.7,17.8,74,2.6,北,0.8,0.85,×,×,,,13.4
2024-05-24,8,1002.2,1008.7,--,21.2,15.5,17.6,70,2.6,北,0.0,0.93,×,×,,,15.6
2024-05-24,9,1002.0,1008.5,--,23.4,15.7,17.8,62,2.5,北西,0.8,1.88,×,×,,,20.0
2024-05-24,10,1001.9,1008.3,--,26.0,17.1,19.5,58,3.0,北西,1.0,2.76,×,×,,,19.3
2024-05-24,11,1001.1,1007.4,--,28.5,15.8,17.9,46,5.2,北西,1.0,3.07,×,×,,,17.9
2024-05-24,12,1000.6,1006.9,--,29.3,16.5,18.8,46,5.6,北西,1.0,3.50,×,×,,,15.2
2024-05-24,13,1000.2,1006.5,--,29.3,17.5,20.0,49,6.3,西,1.0,3.44,×,×,,,17.3
2024-05-24,14,999.6,1005.9,--,29.9,16.7,19.0,45,6.1,西北西,1.0,2.77,×,×,,,19.1
2024-05-24,15,999.2,1005.5,--,29.6,15.7,17.8,43,7.0,西北西,0.9,2.08,×,×,,,18.9
2024-05-24,16,999.6,1005.9,--,28.3,14.5,16.5,43,8.0,西,0.6,1.49,×,×,,,19.3
2024-05-24,17,999.4,1005.8,--,27.0,15.1,17.1,48,8.1,西北西,0.1,0.83,×,×,,,19.6
2024-05-24,18,999.5,1005.9,--,25.1,15.2,17.2,54,8.5,西北西,0.1,0.49,×,×,,,16.6
2024-05-24,19,1001.1,1007.6,--,23.0,15.1,17.1,61,8.3,西北西,0.0,0.10,×,×,,,15.0
2024-05-24,20,1001.8,1008.3,--,21.6,15.2,17.3,67,5.9,西北西,,0.00,×,×,,,13.5
2024-05-24,21,1002.6,1009.1,--,20.5,15.3,17.4,72,7.2,北西,,,×,×,,,15.0
2024-05-24,22,1003.0,1009.5,--,20.4,15.0,17.0,71,3.8,北西,,,×,×,,,15.4
2024-05-24,23,1003.7,1010.3,--,19.7,14.1,16.1,70,6.2,西北西,,,×,×,,,16.1
2024-05-24,24,1003.6,1010.2,--,19.3,13.3,15.2,68,6.0,西北西,,,×,×,,,18.8
