date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-01,1,1001.9,1005.1,0.0,6.9,3.7,8.0,80,7.4,北西,,,--,--,,,20.0
2024-05-01,2,1002.4,1005.6,0.0,6.9,3.5,7.9,79,5.1,北西,,,--,--,,,20.0
2024-05-01,3,1003.0,1006.2,0.0,6.7,2.2,7.2,73,7.2,北西,,,--,--,,,20.0
2024-05-01,4,1003.6,1006.8,--,6.8,1.9,7.0,71,7.2,北西,,0.00,--,--,,,20.0
2024-05-01,5,1004.0,1007.2,--,6.9,2.0,7.1,71,6.9,北西,0.1,0.02,--,--,,,20.0
2024-05-01,6,1004.3,1007.5,--,7.4,2.5,7.3,71,5.6,北北西,0.5,0.30,--,--,,,20.0
2024-05-01,7,1005.0,1008.2,--,8.1,3.6,7.9,73,7.3,北北西,0.3,0.69,--,--,,,20.0
2024-05-01,8,1005.7,1008.9,--,8.7,3.6,7.9,70,7.2,北西,0.5,1.39,--,--,,,20.0
2024-05-01,9,1006.3,1009.5,--,9.8,3.3,7.8,64,5.9,北北西,0.7,2.09,--,--,,,20.0
2024-05-01,10,1006.8,1010.0,--,11.0,2.3,7.2,55,6.2,北西,1.0,3.01,--,--,,,20.0
2024-05-01,11,1007.1,1010.3,--,11.9,0.7,6.4,46,6.4,北北西,1.0,3.33,--,--,,,20.0
2024-05-01,12,1006.9,1010.0,--,14.1,0.7,6.4,40,5.4,北西,1.0,3.43,--,--,,,20.0
2024-05-01,13,1006.7,1009.8,--,13.8,-1.8,5.4,34,6.4,北北西,1.0,3.32,--,--,,,20.0
2024-05-01,14,1006.7,1009.8,--,14.2,-0.3,6.0,37,6.2,北北西,1.0,3.01,--,--,,,20.0
2024-05-01,15,1007.0,1010.1,--,14.0,-1.6,5.4,34,3.7,北北西,1.0,2.50,--,--,,,20.0
2024-05-01,16,1007.6,1010.7,--,13.1,0.5,6.3,42,5.2,北北西,1.0,1.87,--,--,,,20.0
2024-05-01,17,1008.3,1011.5,--,11.9,2.1,7.1,51,4.6,北北西,1.0,1.14,--,--,,,20.0
2024-05-01,18,1008.7,1011.9,--,10.9,2.5,7.3,56,3.8,北北西,1.0,0.44,--,--,,,20.0
2024-05-01,19,1009.6,1012.8,--,9.8,4.0,8.1,67,1.9,北西,0.2,0.04,--,--,,,20.0
2024-05-01,20,1010.4,1013.6,--,9.6,4.8,8.6,72,2.2,北西,,0.00,--,--,,,20.0
2024-05-01,21,1010.9,1014.1,--,9.3,4.7,8.6,73,0.9,北北西,,,--,--,,,20.0
2024-05-01,22,1011.0,1014.2,--,8.5,4.3,8.3,75,0.7,西,,,--,--,,,20.0
2024-05-01,23,1011.8,1015.0,--,8.1,3.0,7.6,70,2.2,南南東,,,--,--,,,20.0
2024-05-01,24,1012.4,1015.6,--,7.8,2.1,7.1,67,0.6,南南東,,,--,--,,,20.0
