date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-10,1,1012.1,1017.5,--,9.3,2.9,7.5,64,2.1,南東,,,×,×,,,20.0
2024-05-10,2,1012.0,1017.4,--,8.3,2.8,7.4,68,1.5,南南東,,,×,×,,,20.0
2024-05-10,3,1012.4,1017.8,--,8.5,3.2,7.7,69,1.9,東北東,,,×,×,,,20.0
2024-05-10,4,1013.1,1018.5,--,8.0,3.3,7.7,72,1.8,北,,0.00,×,×,,,20.0
2024-05-10,5,1013.5,1018.9,--,8.5,2.9,7.5,68,1.6,北西,0.2,0.03,×,×,,,20.0
2024-05-10,6,1014.1,1019.5,--,9.9,3.4,7.8,64,2.1,南,1.0,0.53,×,×,,,20.0
2024-05-10,7,1014.4,1019.7,--,12.8,2.7,7.4,50,2.2,南南東,0.9,1.14,×,×,,,20.0
2024-05-10,8,1014.5,1019.8,--,15.0,3.2,7.7,45,1.4,南南西,1.0,1.67,×,×,,,20.0
2024-05-10,9,1014.4,1019.6,--,17.7,1.7,6.9,34,1.7,西南西,1.0,2.31,×,×,,,20.0
2024-05-10,10,1014.2,1019.3,--,21.4,1.7,6.9,27,2.6,西,1.0,2.91,×,×,,,20.0
2024-05-10,11,1014.2,1019.3,--,21.7,-0.9,5.7,22,5.3,西北西,1.0,3.43,×,×,,,20.0
2024-05-10,12,1013.6,1018.7,--,23.5,0.6,6.4,22,3.4,西北西,1.0,3.48,×,×,,,20.0
2024-05-10,13,1013.4,1018.5,--,21.7,7.5,10.4,40,5.4,南東,1.0,3.37,×,×,,,20.0
2024-05-10,14,1013.5,1018.6,--,21.9,9.1,11.6,44,4.8,南東,1.0,3.10,×,×,,,20.0
2024-05-10,15,1013.6,1018.7,--,21.7,6.0,9.3,36,3.2,南東,1.0,2.51,×,×,,,20.0
2024-05-10,16,1013.6,1018.7,--,21.1,8.4,11.0,44,4.3,南東,1.0,1.66,×,×,,,20.0
2024-05-10,17,1013.9,1019.1,--,19.8,11.3,13.4,58,3.3,南東,0.3,0.70,×,×,,,20.0
2024-05-10,18,1013.9,1019.1,--,19.2,11.5,13.6,61,2.6,南東,0.3,0.35,×,×,,,20.0
2024-05-10,19,1014.6,1019.8,--,17.7,12.0,14.0,69,0.9,東,0.0,0.05,×,×,,,20.0
2024-05-10,20,1015.3,1020.5,--,17.7,12.2,14.2,70,2.1,北北西,,0.00,×,×,,,20.0
2024-05-10,21,1016.1,1021.3,--,17.3,9.2,11.7,59,3.4,北西,,,×,×,,,20.0
2024-05-10,22,1016.1,1021.3,--,16.7,8.7,11.2,59,0.9,西,,,×,×,,,20.0
2024-05-10,23,1016.0,1021.2,--,15.7,8.5,11.1,62,2.6,北西,,,×,×,,,20.0
2024-05-10,24,1016.3,1021.6,--,15.1,7.7,10.5,61,1.7,西南西,,,×,×,,,20.0
