date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-27,1,1008.6,1011.4,--,20.5,17.7,20.3,84,3.9,南,,,×,×,,,
2024-05-27,2,1007.8,1010.6,--,20.6,17.6,20.1,83,3.6,南南東,,,×,×,,,
2024-05-27,3,1006.9,1009.7,--,20.6,17.6,20.1,83,3.4,南,,,×,×,,3,25.0
2024-05-27,4,1006.5,1009.3,--,20.7,17.3,19.8,81,4.8,南,,0.00,×,×,,,
2024-05-27,5,1006.2,1009.0,--,21.0,18.2,20.9,84,5.4,南,0.0,0.05,×,×,,,
2024-05-27,6,1006.1,1008.9,--,21.6,18.8,21.7,84,5.0,南,0.1,0.35,×,×,,10-,20.0
2024-05-27,7,1005.6,1008.4,--,22.0,18.6,21.4,81,6.0,南,0.1,0.62,×,×,,,
2024-05-27,8,1005.9,1008.7,--,22.3,18.1,20.7,77,5.0,南,0.0,0.44,×,×,,,
2024-05-27,9,1005.0,1007.8,0.0,22.0,18.4,21.2,80,4.2,南,0.0,0.31,×,×,,10,10.0
2024-05-27,10,1005.1,1007.9,0.0,22.5,18.3,21.0,77,4.9,南,0.0,0.36,×,×,,,
2024-05-27,11,1004.9,1007.7,0.0,22.8,18.1,20.8,75,5.3,南南西,0.0,0.48,×,×,,,
2024-05-27,12,1004.1,1006.9,0.0,22.8,19.0,21.9,79,5.5,南南西,0.0,0.41,×,×,,10,10.0
2024-05-27,13,1003.1,1005.9,0.0,22.5,19.9,23.2,85,3.8,南,0.0,0.62,×,×,,,
2024-05-27,14,1002.4,1005.2,0.0,24.6,20.1,23.5,76,4.9,南,0.1,1.22,×,×,,,
2024-05-27,15,1001.9,1004.7,--,24.5,19.4,22.5,73,4.1,南南西,0.1,1.31,×,×,,10,15.0
2024-05-27,16,1001.4,1004.2,0.0,22.5,19.9,23.2,85,4.3,南,0.0,0.51,×,×,,,
2024-05-27,17,1000.9,1003.7,0.0,22.6,21.1,25.0,91,4.8,南,0.0,0.37,×,×,,,
2024-05-27,18,1000.5,1003.3,0.0,22.7,21.3,25.4,92,4.4,南南西,0.0,0.09,×,×,,10,15.0
2024-05-27,19,1000.0,1002.8,0.0,22.9,21.4,25.4,91,4.5,南,0.0,0.03,×,×,,,
2024-05-27,20,1000.7,1003.5,--,22.7,20.8,24.6,89,3.9,南,,0.00,×,×,,,
2024-05-27,21,1000.9,1003.7,--,22.5,20.4,24.0,88,2.4,南南西,,,×,×,,9,15.0
2024-05-27,22,1001.3,1004.1,--,22.1,20.4,23.9,90,1.9,南南西,,,×,×,,,
2024-05-27,23,1000.9,1003.7,--,22.3,20.6,24.2,90,2.3,南南西,,,×,×,,,
2024-05-27,24,1000.1,1002.9,--,22.7,20.8,24.6,89,3.6,南南西,,,×,×,,,
