date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-06,1,1011.8,1017.0,--,18.2,15.3,17.3,83,1.6,北,,,×,×,,,19.1
2024-05-06,2,1011.4,1016.6,--,17.9,15.4,17.4,85,0.9,南南東,,,×,×,,,17.1
2024-05-06,3,1010.8,1015.9,--,20.5,9.4,11.8,49,5.6,南,,,×,×,,,20.0
2024-05-06,4,1010.6,1015.7,--,20.4,10.0,12.2,51,5.7,南,,,×,×,,,20.0
2024-05-06,5,1010.5,1015.6,--,19.6,10.1,12.3,54,5.3,南,0.0,0.02,×,×,,,20.0
2024-05-06,6,1010.4,1015.5,--,20.2,10.6,12.8,54,4.1,南,0.3,0.33,×,×,,,20.0
2024-05-06,7,1010.6,1015.7,--,20.6,10.7,12.9,53,6.4,南南西,0.0,0.55,×,×,,,20.0
2024-05-06,8,1010.3,1015.4,--,22.1,10.6,12.8,48,6.0,南南西,0.7,1.29,×,×,,,20.0
2024-05-06,9,1010.3,1015.4,--,22.5,10.3,12.5,46,5.8,南,0.2,1.50,×,×,,,20.0
2024-05-06,10,1010.0,1015.0,--,24.2,10.9,13.0,43,5.0,南南西,0.2,1.53,×,×,,,20.0
2024-05-06,11,1009.4,1014.4,--,23.9,10.9,13.1,44,6.6,南南西,0.2,1.62,×,×,,,20.0
2024-05-06,12,1008.9,1014.0,--,23.4,11.1,13.2,46,6.6,南,0.0,1.07,×,×,,,20.0
2024-05-06,13,1008.6,1013.6,--,24.0,12.3,14.3,48,5.7,南南西,0.0,1.26,×,×,,,20.0
2024-05-06,14,1007.4,1012.4,--,25.3,13.2,15.2,47,4.0,南南西,0.3,1.53,×,×,,,20.0
2024-05-06,15,1007.1,1012.1,--,25.2,13.4,15.4,48,5.3,南南西,0.0,1.01,×,×,,,20.0
2024-05-06,16,1006.9,1012.0,--,22.9,14.2,16.2,58,5.7,南,0.0,0.52,×,×,,,20.0
2024-05-06,17,1006.2,1011.3,--,22.9,14.5,16.5,59,4.1,南,0.0,0.29,×,×,,,20.0
2024-05-06,18,1006.3,1011.4,--,21.8,14.9,17.0,65,3.3,南東,0.4,0.28,×,×,,,19.2
2024-05-06,19,1006.6,1011.7,--,23.0,12.3,14.3,51,4.6,南南西,0.0,0.04,×,×,,,20.0
2024-05-06,20,1006.7,1011.8,--,22.6,12.3,14.3,52,2.6,南南西,,,×,×,,,20.0
2024-05-06,21,1007.0,1012.1,--,22.1,12.4,14.4,54,2.3,南,,,×,×,,,20.0
2024-05-06,22,1006.5,1011.6,0.0,20.5,14.2,16.2,67,1.9,東南東,,,×,×,,,17.8
2024-05-06,23,1006.9,1012.0,0.0,19.9,14.1,16.0,69,2.6,南東,,,×,×,,,16.1
2024-05-06,24,1006.6,1011.7,--,20.5,13.5,15.4,64,1.0,南南東,,,×,×,,,20.0
