date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-18,1,1012.5,1017.7,--,15.3,6.3,9.6,55,1.8,北北西,,,×,×,,,20.0
2024-05-18,2,1012.9,1018.2,--,13.2,6.8,9.9,65,0.9,西北西,,,×,×,,,20.0
2024-05-18,3,1013.2,1018.5,--,13.1,7.1,10.1,67,1.7,北,,,×,×,,,20.0
2024-05-18,4,1013.5,1018.8,--,11.9,6.6,9.8,70,0.9,西南西,,0.00,×,×,,,20.0
2024-05-18,5,1013.9,1019.2,--,12.4,7.3,10.2,71,1.2,西,0.3,0.05,×,×,,,20.0
2024-05-18,6,1014.0,1019.3,--,14.4,7.5,10.3,63,1.0,西南西,1.0,0.50,×,×,,,20.0
2024-05-18,7,1014.1,1019.3,--,16.8,7.2,10.1,53,2.4,西南西,1.0,1.25,×,×,,,20.0
2024-05-18,8,1014.3,1019.4,--,20.0,7.7,10.5,45,3.0,南西,1.0,1.97,×,×,,,20.0
2024-05-18,9,1014.4,1019.5,--,21.4,8.7,11.2,44,1.5,西南西,1.0,2.60,×,×,,,20.0
2024-05-18,10,1014.1,1019.2,--,23.9,9.9,12.2,41,3.8,南東,1.0,3.08,×,×,,,20.0
2024-05-18,11,1013.4,1018.5,--,23.5,8.4,11.0,38,4.0,南東,1.0,3.40,×,×,,,20.0
2024-05-18,12,1012.5,1017.6,--,24.4,10.0,12.2,40,5.0,南南東,1.0,3.51,×,×,,,20.0
2024-05-18,13,1011.9,1016.9,--,25.5,8.5,11.1,34,4.8,南東,1.0,3.42,×,×,,,20.0
2024-05-18,14,1011.5,1016.5,--,25.4,13.6,15.6,48,4.8,南東,1.0,3.09,×,×,,,20.0
2024-05-18,15,1010.8,1015.8,--,25.4,14.5,16.5,51,4.8,南南東,1.0,2.59,×,×,,,20.0
2024-05-18,16,1011.1,1016.2,--,23.5,13.4,15.3,53,3.3,東,1.0,1.96,×,×,,,20.0
2024-05-18,17,1011.2,1016.3,--,22.6,12.8,14.8,54,3.8,南東,1.0,1.26,×,×,,,20.0
2024-05-18,18,1011.5,1016.6,--,22.0,13.4,15.3,58,2.0,東南東,1.0,0.56,×,×,,,20.0
2024-05-18,19,1011.9,1017.0,--,20.0,13.9,15.9,68,1.2,東,0.4,0.09,×,×,,,20.0
2024-05-18,20,1012.4,1017.5,--,19.7,14.1,16.1,70,1.7,北北西,,0.00,×,×,,,20.0
2024-05-18,21,1012.8,1018.0,--,19.1,13.9,15.9,72,2.5,北北西,,,×,×,,,20.0
2024-05-18,22,1012.9,1018.1,--,19.3,12.3,14.3,64,3.9,西北西,,,×,×,,,20.0
2024-05-18,23,1013.2,1018.4,--,18.7,8.7,11.2,52,2.7,北西,,,×,×,,,20.0
2024-05-18,24,1012.9,1018.1,--,16.7,8.9,11.4,60,1.3,西北西,,,×,×,,,20.0
