date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-12,1,1012.8,1018.0,--,17.9,13.2,15.2,74,4.6,南南東,,,×,×,,,20.0
2024-05-12,2,1012.5,1017.7,--,17.9,12.4,14.4,70,6.0,南南西,,,×,×,,,20.0
2024-05-12,3,1012.1,1017.3,--,17.2,11.9,13.9,71,5.3,南,,,×,×,,,20.0
2024-05-12,4,1011.8,1017.0,--,16.1,12.1,14.1,77,4.5,南,,0.00,×,×,,,20.0
2024-05-12,5,1012.0,1017.2,--,15.7,11.9,13.9,78,4.9,南,0.0,0.03,×,×,,,20.0
2024-05-12,6,1011.8,1017.0,--,16.8,12.6,14.5,76,5.2,南,1.0,0.47,×,×,,,20.0
2024-05-12,7,1011.7,1016.9,--,18.9,12.4,14.4,66,4.3,南南東,1.0,1.22,×,×,,,20.0
2024-05-12,8,1011.7,1016.8,--,21.5,12.1,14.1,55,6.4,南南東,1.0,1.90,×,×,,,20.0
2024-05-12,9,1011.1,1016.2,--,23.1,11.2,13.3,47,10.1,南南西,1.0,2.37,×,×,,,20.0
2024-05-12,10,1010.5,1015.6,--,23.5,10.9,13.0,45,7.8,南,0.7,2.30,×,×,,,20.0
2024-05-12,11,1010.4,1015.4,--,24.9,10.8,12.9,41,6.7,南,0.8,2.43,×,×,,,20.0
2024-05-12,12,1009.6,1014.7,--,22.7,14.8,16.8,61,6.7,南東,0.7,2.51,×,×,,,20.0
2024-05-12,13,1009.2,1014.3,--,23.1,14.1,16.1,57,6.0,南,0.0,1.53,×,×,,,20.0
2024-05-12,14,1008.4,1013.5,--,22.8,14.4,16.4,59,5.3,南東,0.0,1.15,×,×,,,20.0
2024-05-12,15,1007.7,1012.8,--,22.8,16.1,18.3,66,7.1,南南東,0.4,1.48,×,×,,,20.0
2024-05-12,16,1007.3,1012.4,--,21.6,16.6,18.8,73,9.3,南,0.5,1.43,×,×,,,15.5
2024-05-12,17,1007.0,1012.1,--,19.9,16.6,18.8,81,6.2,南南東,0.3,0.69,×,×,,,14.9
2024-05-12,18,1006.8,1011.9,--,19.6,16.5,18.7,82,5.0,南南東,0.0,0.11,×,×,,,13.7
2024-05-12,19,1006.8,1011.9,0.0,20.2,16.5,18.7,79,4.8,南,0.0,0.01,×,×,,,16.1
2024-05-12,20,1006.9,1012.0,--,20.1,16.0,18.1,77,4.7,南東,,0.00,×,×,,,17.1
2024-05-12,21,1006.9,1012.0,0.0,19.8,15.7,17.8,77,5.0,南,,,×,×,,,17.4
2024-05-12,22,1006.5,1011.6,0.0,19.3,16.5,18.8,84,5.0,南南東,,,×,×,,,12.0
2024-05-12,23,1006.0,1011.1,0.0,18.9,16.3,18.6,85,4.3,南,,,×,×,,,16.9
2024-05-12,24,1005.6,1010.7,0.0,18.6,16.2,18.4,86,5.6,南,,,×,×,,,14.8
