date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-01,1,997.9,1004.4,--,19.3,15.0,17.0,76,2.9,北西,,,×,×,,,20.0
2024-05-01,2,997.8,1004.4,--,18.8,14.7,16.7,77,4.3,北西,,,×,×,,,20.0
2024-05-01,3,997.6,1004.2,--,18.5,14.2,16.2,76,4.4,北西,,,×,×,,,20.0
2024-05-01,4,997.1,1003.7,0.0,18.3,14.0,16.0,76,3.5,北北西,,,×,×,,,20.0
2024-05-01,5,997.1,1003.7,--,18.1,13.4,15.4,74,4.8,北北西,,0.00,×,×,,,20.0
2024-05-01,6,997.7,1004.3,--,17.9,13.2,15.2,74,4.5,北西,0.0,0.02,×,×,,,20.0
2024-05-01,7,998.2,1004.8,0.0,18.0,12.9,14.9,72,5.0,北西,0.0,0.17,×,×,,,20.0
2024-05-01,8,998.9,1005.5,0.0,17.4,13.7,15.7,79,5.2,北西,0.0,0.34,×,×,,,14.7
2024-05-01,9,999.3,1005.9,0.0,17.8,13.5,15.5,76,4.8,北北西,0.0,0.56,×,×,,,14.3
2024-05-01,10,999.3,1005.9,0.5,18.2,13.5,15.5,74,4.3,北西,0.0,0.92,×,×,,,14.8
2024-05-01,11,999.2,1005.8,0.0,17.7,13.8,15.8,78,4.5,北西,0.0,0.97,×,×,,,11.7
2024-05-01,12,999.5,1006.1,0.0,17.0,13.9,15.9,82,4.9,北西,0.0,0.75,×,×,,,12.5
2024-05-01,13,999.0,1005.6,0.0,16.7,13.4,15.4,81,4.4,北西,0.0,0.61,×,×,,,12.9
2024-05-01,14,998.2,1004.8,0.0,17.0,13.5,15.5,80,4.9,北北西,0.0,1.00,×,×,,,11.8
2024-05-01,15,997.8,1004.4,0.5,16.4,13.1,15.1,81,4.7,北西,0.0,0.81,×,×,,,13.6
2024-05-01,16,997.9,1004.5,0.0,16.6,13.1,15.1,80,3.6,北北西,0.0,0.39,×,×,,,13.8
2024-05-01,17,998.5,1005.1,0.5,15.9,12.7,14.6,81,3.9,北西,0.0,0.21,×,×,,,12.5
2024-05-01,18,998.7,1005.4,0.0,15.2,12.0,14.0,81,4.7,北北西,0.0,0.12,×,×,,,13.3
2024-05-01,19,999.5,1006.2,0.0,14.5,11.7,13.7,83,4.6,北北西,0.0,0.03,×,×,,,16.1
2024-05-01,20,1000.4,1007.1,0.5,14.4,11.4,13.5,82,3.8,北北西,,0.00,×,×,,,20.0
2024-05-01,21,1001.1,1007.8,0.0,14.5,9.9,12.2,74,4.0,北西,,,×,×,,,20.0
2024-05-01,22,1001.6,1008.3,0.0,14.3,9.1,11.6,71,4.5,北北西,,,×,×,,,20.0
2024-05-01,23,1002.1,1008.8,0.0,13.9,9.4,11.8,74,3.7,北北西,,,×,×,,,15.6
2024-05-01,24,1003.4,1010.1,0.0,13.5,9.4,11.8,76,3.2,北西,,,×,×,,,18.7
