date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-18,1,1011.6,1018.3,--,17.7,6.6,9.7,48,2.3,北北東,,,×,×,,,20.0
2024-05-18,2,1011.7,1018.4,--,16.7,6.8,9.9,52,1.4,北北西,,,×,×,,,20.0
2024-05-18,3,1011.7,1018.4,--,16.1,7.6,10.4,57,2.6,北北西,,,×,×,,,20.0
2024-05-18,4,1012.5,1019.2,--,15.3,7.8,10.6,61,1.9,北北西,,,×,×,,,20.0
2024-05-18,5,1012.9,1019.7,--,14.6,7.4,10.3,62,2.1,北北西,0.0,0.01,×,×,,,20.0
2024-05-18,6,1013.5,1020.2,--,15.7,6.4,9.6,54,3.6,北北東,0.9,0.29,×,×,,,20.0
2024-05-18,7,1013.8,1020.5,--,17.5,7.3,10.2,51,2.2,北北東,1.0,0.97,×,×,,,20.0
2024-05-18,8,1013.9,1020.5,--,20.1,7.2,10.1,43,2.7,北,1.0,1.74,×,×,,,20.0
2024-05-18,9,1013.6,1020.2,--,22.9,8.6,11.2,40,2.3,北北西,1.0,2.48,×,×,,,20.0
2024-05-18,10,1013.6,1020.1,--,23.5,8.4,11.0,38,2.1,北西,1.0,2.93,×,×,,,20.0
2024-05-18,11,1013.3,1019.8,--,25.8,8.3,11.0,33,2.0,北,1.0,3.43,×,×,,,20.0
2024-05-18,12,1012.3,1018.7,--,26.8,4.0,8.1,23,2.7,西北西,1.0,3.54,×,×,,,20.0
2024-05-18,13,1011.7,1018.1,--,28.4,2.6,7.4,19,1.6,南南西,1.0,3.64,×,×,,,20.0
2024-05-18,14,1011.0,1017.4,--,28.3,4.6,8.5,22,2.6,西北西,1.0,2.95,×,×,,,20.0
2024-05-18,15,1010.3,1016.7,--,29.2,4.7,8.5,21,2.0,西南西,1.0,2.57,×,×,,,20.0
2024-05-18,16,1010.1,1016.5,--,29.4,4.8,8.6,21,2.8,西南西,1.0,2.22,×,×,,,20.0
2024-05-18,17,1010.1,1016.5,--,28.8,8.0,10.7,27,2.5,南南西,1.0,1.56,×,×,,,20.0
2024-05-18,18,1010.4,1016.8,--,26.3,8.3,11.0,32,3.8,南西,0.6,0.65,×,×,,,20.0
2024-05-18,19,1010.7,1017.2,--,25.5,7.2,10.1,31,2.8,南,0.0,0.07,×,×,,,20.0
2024-05-18,20,1011.5,1018.0,--,22.8,10.9,13.0,47,3.8,南東,,0.00,×,×,,,20.0
2024-05-18,21,1012.1,1018.7,--,22.2,9.4,11.8,44,3.8,南東,,,×,×,,,20.0
2024-05-18,22,1012.3,1018.9,--,21.3,10.8,12.9,51,3.0,南東,,,×,×,,,20.0
2024-05-18,23,1012.3,1018.9,--,20.9,10.7,12.9,52,2.7,南東,,,×,×,,,20.0
2024-05-18,24,1012.5,1019.1,--,20.1,11.1,13.2,56,1.5,南南東,,,×,×,,,20.0
