date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-31,1,1007.3,1012.4,--,18.7,17.4,19.8,92,2.1,北北西,,,×,×,,,18.9
2024-05-31,2,1006.0,1011.1,--,18.6,17.1,19.5,91,2.3,北西,,,×,×,,,15.2
2024-05-31,3,1006.1,1011.2,--,18.3,16.6,18.9,90,3.0,北北西,,,×,×,,,17.2
2024-05-31,4,1005.7,1010.8,--,18.2,17.1,19.4,93,3.1,北北東,,0.00,×,×,,,8.71
2024-05-31,5,1006.2,1011.3,--,18.1,17.1,19.5,94,3.6,北,0.0,0.01,×,×,,,6.89
2024-05-31,6,1007.0,1012.2,--,18.0,17.0,19.4,94,1.3,北北西,0.0,0.09,×,×,,,8.21
2024-05-31,7,1005.8,1010.9,--,18.0,16.5,18.8,91,2.9,北北西,0.0,0.15,×,×,,,8.92
2024-05-31,8,1006.6,1011.7,--,18.2,16.9,19.2,92,1.8,北北東,0.0,0.24,×,×,,,8.09
2024-05-31,9,1006.3,1011.4,0.0,18.6,17.1,19.5,91,1.9,北,0.0,0.39,×,×,,,6.54
2024-05-31,10,1005.6,1010.7,0.0,18.9,17.2,19.7,90,3.2,東南東,0.0,0.47,×,×,,,11.3
2024-05-31,11,1005.5,1010.6,0.5,18.0,17.4,19.8,96,5.0,南東,0.0,0.31,×,×,,,10.2
2024-05-31,12,1004.8,1009.9,0.5,17.9,17.1,19.5,95,4.9,南南東,0.0,0.54,×,×,,,15.9
2024-05-31,13,1003.6,1008.7,1.0,18.4,17.4,19.9,94,1.7,南南東,0.0,0.58,×,×,,,12.7
2024-05-31,14,1002.7,1007.8,0.0,18.6,16.2,18.4,86,2.5,南,0.0,0.82,×,×,,,20.0
2024-05-31,15,1002.2,1007.3,0.0,20.0,14.2,16.1,69,1.4,南南西,0.2,1.47,×,×,,,20.0
2024-05-31,16,1002.1,1007.2,--,20.9,13.6,15.6,63,0.7,南南西,0.0,1.12,×,×,,,20.0
2024-05-31,17,1001.8,1006.9,--,20.1,13.8,15.8,67,1.7,東南東,0.0,0.64,×,×,,,20.0
2024-05-31,18,1001.8,1006.9,--,18.9,15.8,17.9,82,1.7,東南東,0.0,0.28,×,×,,,20.0
2024-05-31,19,1001.9,1007.0,--,18.4,15.7,17.8,84,1.0,南東,0.0,0.12,×,×,,,20.0
2024-05-31,20,1002.3,1007.4,--,18.1,16.3,18.5,89,1.4,南,,0.00,×,×,,,20.0
2024-05-31,21,1002.8,1007.9,--,18.0,16.2,18.4,89,2.4,南南東,,,×,×,,,20.0
2024-05-31,22,1002.8,1007.9,--,17.5,15.3,17.4,87,2.2,南東,,,×,×,,,20.0
2024-05-31,23,1002.5,1007.6,0.0,17.4,15.2,17.3,87,2.8,南東,,,×,×,,,20.0
2024-05-31,24,1002.6,1007.8,0.0,16.7,15.7,17.9,94,0.8,東,,,×,×,,,8.07
