date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-28,1,995.4,998.5,--,16.1,12.1,14.1,77,3.2,南南東,,,×,×,,,20.0
2024-05-28,2,995.9,999.0,--,15.6,11.8,13.8,78,3.2,南南東,,,×,×,,,20.0
2024-05-28,3,996.7,999.8,--,16.1,11.5,13.5,74,3.5,南南西,,,×,×,,,20.0
2024-05-28,4,997.5,1000.6,--,16.1,9.8,12.1,66,5.7,南西,,0.00,×,×,,,20.0
2024-05-28,5,998.2,1001.3,--,15.7,9.4,11.8,66,5.1,南西,0.0,0.09,×,×,,,20.0
2024-05-28,6,999.4,1002.5,--,15.5,9.4,11.8,67,3.1,南,0.0,0.35,×,×,,,20.0
2024-05-28,7,1000.2,1003.3,--,16.5,9.0,11.5,61,4.8,西南西,0.6,0.99,×,×,,,20.0
2024-05-28,8,1000.9,1004.0,--,17.5,8.4,11.0,55,2.3,西南西,0.6,1.43,×,×,,,20.0
2024-05-28,9,1001.4,1004.5,--,17.6,7.4,10.3,51,4.2,西,1.0,2.53,×,×,,,20.0
2024-05-28,10,1001.3,1004.4,--,17.2,7.3,10.2,52,5.6,北,0.8,2.76,×,×,,,20.0
2024-05-28,11,1001.4,1004.5,--,17.9,7.6,10.5,51,5.9,北北西,0.8,3.10,×,×,,,20.0
2024-05-28,12,1001.5,1004.6,--,15.9,8.6,11.2,62,6.8,北北西,0.7,2.62,×,×,,,20.0
2024-05-28,13,1002.2,1005.3,--,15.1,9.0,11.5,67,5.8,北,0.6,2.41,×,×,,,20.0
2024-05-28,14,1002.2,1005.3,--,13.5,8.4,11.0,71,5.3,北北西,0.2,1.79,×,×,,,20.0
2024-05-28,15,1002.4,1005.5,--,13.1,8.4,11.0,73,6.4,北北西,0.0,1.29,×,×,,,20.0
2024-05-28,16,1002.8,1005.9,--,12.2,8.1,10.8,76,5.8,北北西,0.0,0.65,×,×,,,20.0
2024-05-28,17,1002.6,1005.7,0.0,11.2,7.9,10.6,80,7.3,北北西,0.0,0.20,×,×,,,20.0
2024-05-28,18,1003.2,1006.4,0.0,11.1,7.6,10.4,79,3.6,北北西,0.0,0.13,×,×,,,20.0
2024-05-28,19,1003.3,1006.5,--,10.6,7.3,10.2,80,4.2,北西,0.0,0.04,×,×,,,20.0
2024-05-28,20,1003.1,1006.3,--,10.5,7.6,10.4,82,4.3,北西,,0.00,×,×,,,20.0
2024-05-28,21,1002.4,1005.6,--,10.4,7.5,10.3,82,2.7,北北西,,,×,×,,,20.0
2024-05-28,22,1002.5,1005.7,--,10.3,7.4,10.3,82,2.6,北北西,,,×,×,,,20.0
2024-05-28,23,1001.7,1004.9,--,10.3,7.4,10.3,82,4.4,北西,,,×,×,,,20.0
2024-05-28,24,1001.0,1004.2,0.0,10.2,7.6,10.5,84,3.7,北北西,,,×,×,,,20.0
