date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-03,1,1009.0,1012.1,--,13.5,-5.1,4.2,27,4.4,南南東,,,--,--,,,20.0
2024-05-03,2,1008.8,1012.0,--,12.5,-3.7,4.6,32,4.7,南,,,--,--,,,20.0
2024-05-03,3,1008.4,1011.5,--,13.6,-5.5,4.0,26,4.8,南,,,--,--,,,20.0
2024-05-03,4,1007.8,1011.0,--,11.2,-1.2,5.6,42,6.7,南南東,,0.00,--,--,,,20.0
2024-05-03,5,1007.6,1010.8,--,11.0,-1.4,5.5,42,4.0,南東,0.0,0.02,--,--,,,20.0
2024-05-03,6,1007.8,1011.0,--,11.1,1.4,6.7,51,3.9,東,0.7,0.40,--,--,,,20.0
2024-05-03,7,1007.7,1010.8,--,14.5,0.7,6.4,39,1.6,東,1.0,1.06,--,--,,,20.0
2024-05-03,8,1007.1,1010.2,--,16.2,3.0,7.6,41,2.9,北北東,1.0,1.72,--,--,,,20.0
2024-05-03,9,1007.0,1010.1,--,17.0,3.3,7.8,40,2.3,北東,1.0,2.33,--,--,,,20.0
2024-05-03,10,1006.4,1009.5,--,19.8,1.3,6.7,29,6.9,北西,1.0,2.83,--,--,,,20.0
2024-05-03,11,1006.2,1009.3,--,19.0,3.2,7.7,35,10.4,西北西,1.0,3.18,--,--,,,19.2
2024-05-03,12,1006.9,1010.0,--,19.0,3.2,7.7,35,7.5,西北西,1.0,3.26,--,--,,,20.0
2024-05-03,13,1007.5,1010.6,--,18.1,-5.2,4.2,20,8.8,北西,0.9,3.03,--,--,,,18.0
2024-05-03,14,1007.5,1010.6,--,17.5,-2.2,5.2,26,9.2,北北西,1.0,2.97,--,--,,,20.0
2024-05-03,15,1007.8,1010.9,--,17.6,-5.6,4.0,20,8.7,北北西,1.0,2.46,--,--,,,20.0
2024-05-03,16,1008.5,1011.6,--,17.2,-5.3,4.1,21,9.8,北西,1.0,1.84,--,--,,,20.0
2024-05-03,17,1009.5,1012.6,--,14.6,1.2,6.6,40,8.5,北北西,1.0,1.12,--,--,,,20.0
2024-05-03,18,1009.5,1012.6,--,13.6,1.3,6.7,43,7.1,北北西,1.0,0.47,--,--,,,20.0
2024-05-03,19,1010.6,1013.7,--,13.2,0.3,6.2,41,6.2,北北西,0.2,0.04,--,--,,,20.0
2024-05-03,20,1012.4,1015.6,--,11.9,2.6,7.4,53,3.8,北北西,,0.00,--,--,,,20.0
2024-05-03,21,1012.5,1015.7,--,11.6,0.7,6.4,47,1.7,西北西,,,--,--,,,20.0
2024-05-03,22,1013.0,1016.2,--,11.3,-3.6,4.7,35,1.5,西北西,,,--,--,,,20.0
2024-05-03,23,1013.4,1016.6,--,10.4,-0.4,5.9,47,2.5,北北西,,,--,--,,,20.0
2024-05-03,24,1013.9,1017.1,--,9.7,3.9,8.1,67,1.7,北北西,,,--,--,,,20.0
