date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-17,1,1014.1,1017.5,--,-2.8,-7.1,3.6,72,1.2,西南西,,,--,14,,,
2020-01-17,2,1014.0,1017.4,--,-4.0,-7.4,3.5,77,1.4,北北西,,,--,14,,,
2020-01-17,3,1014.1,1017.5,--,-3.4,-6.5,3.8,79,1.3,南南東,,,--,14,,8,15.0
2020-01-17,4,1013.9,1017.3,--,-3.4,-7.4,3.5,74,1.7,南西,,,--,14,,,
2020-01-17,5,1014.2,1017.6,0.0,-3.4,-7.5,3.5,73,1.9,南,,,--,14,,,
2020-01-17,6,1014.0,1017.4,0.0,-3.9,-8.2,3.3,72,3.2,南南西,,,--,14,,8,15.0
2020-01-17,7,1014.3,1017.7,--,-2.8,-8.8,3.1,63,4.0,南西,,0.00,--,14,,,
2020-01-17,8,1014.6,1018.0,--,-2.5,-8.2,3.3,65,1.7,北西,0.4,0.17,--,13,,,
2020-01-17,9,1014.9,1018.2,--,-1.6,-8.3,3.3,60,1.4,西南西,1.0,0.70,--,13,,8,15.0
2020-01-17,10,1015.2,1018.5,0.0,-1.4,-7.3,3.5,64,1.7,西,0.5,0.77,--,13,,,
2020-01-17,11,1014.8,1018.1,0.0,-1.3,-10.1,2.8,51,3.6,北西,0.1,0.77,--,13,,,
2020-01-17,12,1014.5,1017.8,--,-0.8,-9.2,3.1,53,5.2,北西,0.2,0.98,--,13,,10-,15.0
2020-01-17,13,1014.3,1017.6,--,-1.0,-8.9,3.1,55,3.0,北西,0.2,0.89,--,12,,,
2020-01-17,14,1014.4,1017.7,--,-0.6,-10.5,2.7,47,2.7,北北西,0.3,0.67,--,12,,,
2020-01-17,15,1014.9,1018.2,--,-1.9,-5.7,4.0,75,4.5,北北西,0.4,0.52,--,12,,5,20.0
2020-01-17,16,1015.2,1018.6,--,-2.3,-6.3,3.8,74,2.7,北北西,0.2,0.21,--,12,,,
2020-01-17,17,1015.6,1019.0,--,-2.7,-6.0,3.9,78,1.6,北北西,0.0,0.02,--,12,,,
2020-01-17,18,1016.2,1019.6,--,-3.5,-7.8,3.4,72,1.4,西北西,,,--,12,,5,20.0
2020-01-17,19,1016.7,1020.1,--,-3.8,-9.2,3.0,66,2.4,西北西,,,--,12,,,
2020-01-17,20,1016.7,1020.1,--,-3.6,-10.4,2.8,59,3.5,西,,,--,12,,,
2020-01-17,21,1016.8,1020.2,--,-3.5,-11.2,2.6,55,2.5,西,,,--,12,,6,20.0
2020-01-17,22,1016.9,1020.3,--,-3.8,-10.4,2.8,60,2.6,西南西,,,--,12,,,
2020-01-17,23,1016.9,1020.3,--,-3.2,-10.7,2.7,56,2.2,西,,,--,12,,,
2020-01-17,24,1016.8,1020.2,--,-3.1,-10.6,2.7,56,1.7,西南西,,,--,12,,,
