date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-11,1,1013.3,1018.8,0.0,3.8,1.0,6.6,82,1.7,西,,,--,--,,,
2020-01-11,2,1013.3,1018.8,--,2.7,0.3,6.2,84,0.4,北北西,,,--,--,,,
2020-01-11,3,1012.7,1018.2,--,2.4,0.8,6.5,89,2.1,北北西,,,--,--,,3,20.0
2020-01-11,4,1011.9,1017.4,--,1.9,0.3,6.2,89,1.5,北,,,--,--,,,
2020-01-11,5,1012.1,1017.6,--,1.3,0.5,6.3,94,1.9,西南西,,,--,--,,,
2020-01-11,6,1012.1,1017.6,--,0.9,-0.2,6.0,92,1.3,南南西,,,--,--,,5,20.0
2020-01-11,7,1011.7,1017.2,--,1.4,0.1,6.2,91,0.3,西,0.0,0.00,--,--,,,
2020-01-11,8,1011.7,1017.2,--,2.2,0.4,6.3,88,0.9,西南西,0.0,0.12,--,--,,,
2020-01-11,9,1011.8,1017.3,--,3.1,0.7,6.4,84,1.3,南南東,0.0,0.38,--,--,,9,40.0
2020-01-11,10,1011.1,1016.5,--,5.4,0.6,6.4,71,1.8,南,0.9,1.24,--,--,,,
2020-01-11,11,1009.6,1015.0,--,7.1,0.3,6.3,62,2.3,南東,1.0,1.75,--,--,,,
2020-01-11,12,1007.8,1013.1,--,8.7,-0.1,6.1,54,4.0,南南東,1.0,1.67,--,--,,9,40.0
2020-01-11,13,1006.9,1012.2,--,8.1,2.4,7.2,67,4.4,南東,0.2,1.04,--,--,,,
2020-01-11,14,1005.9,1011.2,--,9.0,1.2,6.7,58,4.9,南東,1.0,1.61,--,--,,,
2020-01-11,15,1005.2,1010.5,--,10.1,0.2,6.2,50,3.8,南,1.0,1.08,--,--,,6,35.0
2020-01-11,16,1005.5,1010.8,--,9.6,-0.6,5.9,49,2.8,南西,0.2,0.26,--,--,,,
2020-01-11,17,1006.3,1011.6,0.0,8.6,0.3,6.3,56,4.2,北西,0.0,0.01,--,--,,,
2020-01-11,18,1006.7,1012.1,0.0,6.6,1.5,6.8,70,4.2,西,,0.00,--,--,,7,20.0
2020-01-11,19,1006.5,1011.9,0.0,5.9,2.0,7.1,76,2.9,南西,,,--,--,,,
2020-01-11,20,1007.0,1012.4,--,5.3,2.0,7.0,79,2.5,西南西,,,--,--,,,
2020-01-11,21,1007.0,1012.4,--,5.2,1.9,7.0,79,3.1,西,,,--,--,,0+,20.0
2020-01-11,22,1007.4,1012.8,--,4.9,1.4,6.8,78,1.7,南西,,,--,--,,,
2020-01-11,23,1007.6,1013.0,--,3.9,0.9,6.5,81,1.7,北北西,,,--,--,,,
2020-01-11,24,1007.7,1013.1,--,5.0,1.0,6.5,75,3.3,西,,,--,--,,,
