date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-18,1,1012.8,1017.0,--,4.2,0.2,6.2,75,3.9,北東,,,--,--,,,
2020-01-18,2,1012.5,1016.7,--,3.1,-0.3,6.0,78,3.9,北北東,,,--,--,,,
2020-01-18,3,1012.3,1016.5,--,2.8,-0.6,5.8,78,5.7,北東,,,--,--,,2,25.0
2020-01-18,4,1011.9,1016.1,--,2.7,-1.1,5.6,76,4.7,北東,,,--,--,,,
2020-01-18,5,1011.7,1015.9,--,2.4,-1.2,5.6,77,3.4,北東,,,--,--,,,
2020-01-18,6,1011.7,1015.9,0.0,3.1,-1.1,5.6,74,4.0,北東,,,--,--,,10-,20.0
2020-01-18,7,1011.7,1015.9,0.0,3.2,0.1,6.2,80,2.6,東北東,,,--,--,,,
2020-01-18,8,1011.5,1015.7,0.0,4.0,-0.2,6.0,74,5.1,東北東,0.0,,--,--,,,
2020-01-18,9,1011.2,1015.4,0.0,4.2,0.2,6.2,75,5.1,東北東,0.0,,--,--,,10-,10.0
2020-01-18,10,1011.3,1015.5,0.0,3.8,0.9,6.5,81,4.1,東北東,0.0,,--,--,,,
2020-01-18,11,1011.4,1015.6,0.0,4.3,0.8,6.5,78,6.3,北東,0.0,,--,--,,,
2020-01-18,12,1010.7,1014.9,0.0,4.8,1.1,6.6,77,5.6,北東,0.0,,--,--,,10-,15.0
2020-01-18,13,1009.9,1014.1,0.0,6.4,1.7,6.9,72,3.8,東北東,0.2,,--,--,,,
2020-01-18,14,1009.3,1013.4,0.0,7.8,0.8,6.5,61,6.4,東北東,0.7,,--,--,,,
2020-01-18,15,1009.9,1014.0,0.0,6.8,0.1,6.1,62,4.2,東北東,0.1,,--,--,,10-,25.0
2020-01-18,16,1010.2,1014.3,--,6.8,-0.2,6.0,61,4.3,東北東,0.1,,--,--,,,
2020-01-18,17,1010.7,1014.9,--,6.3,0.2,6.2,65,4.7,東北東,0.0,,--,--,,,
2020-01-18,18,1011.6,1015.8,--,5.9,0.3,6.2,67,4.1,北東,0.0,,--,--,,10-,20.0
2020-01-18,19,1012.2,1016.4,0.0,5.4,0.2,6.2,69,4.0,東北東,,,--,--,,,
2020-01-18,20,1012.4,1016.6,0.0,5.2,0.2,6.2,70,3.4,東,,,--,--,,,
2020-01-18,21,1012.6,1016.8,--,4.7,0.3,6.2,73,2.7,東南東,,,--,--,,5,20.0
2020-01-18,22,1012.8,1017.0,--,5.0,-0.2,6.0,69,2.3,東南東,,,--,--,,,
2020-01-18,23,1012.8,1017.0,--,4.9,0.1,6.2,71,3.2,東南東,,,--,--,,,
2020-01-18,24,1012.6,1016.8,--,4.1,-0.5,5.9,72,2.3,東南東,,,--,--,,,
