date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-04,1,1011.0,1017.9,0.0,7.3,3.2,7.7,75,2.8,北西,,,--,--,,,
2020-01-04,2,1010.8,1017.7,--,6.9,3.2,7.7,77,4.0,西北西,,,--,--,,,
2020-01-04,3,1010.4,1017.3,--,7.3,3.7,8.0,78,2.3,北西,,,--,--,,10-,15.0
2020-01-04,4,1010.5,1017.5,--,6.4,3.7,8.0,83,2.1,北,,,--,--,,,
2020-01-04,5,1010.4,1017.4,--,5.5,3.5,7.9,87,2.3,北,,,--,--,,,
2020-01-04,6,1011.0,1018.0,--,5.3,3.6,7.9,89,2.2,北,,,--,--,,10-,15.0
2020-01-04,7,1011.0,1018.0,--,5.5,3.5,7.9,87,1.9,北,,0.00,--,--,,,
2020-01-04,8,1011.4,1018.4,--,5.7,3.4,7.8,85,2.3,北,0.3,0.19,--,--,,,
2020-01-04,9,1011.6,1018.6,--,6.4,3.6,7.9,82,2.6,北,0.0,0.39,--,--,,10-,15.0
2020-01-04,10,1011.4,1018.3,--,8.0,4.0,8.2,76,2.8,北西,0.0,0.70,--,--,,,
2020-01-04,11,1010.6,1017.5,--,9.6,2.7,7.4,62,3.1,北西,0.8,1.64,--,--,,,
2020-01-04,12,1009.4,1016.2,--,10.5,0.5,6.3,50,3.4,北西,1.0,1.94,--,--,,3,25.0
2020-01-04,13,1008.8,1015.6,--,11.0,0.7,6.4,49,4.3,西北西,0.4,1.31,--,--,,,
2020-01-04,14,1007.9,1014.7,--,11.2,1.7,6.9,52,3.2,西北西,0.0,0.83,--,--,,,
2020-01-04,15,1007.7,1014.5,--,10.1,0.4,6.3,51,5.1,西北西,0.1,0.54,--,--,,10-,25.0
2020-01-04,16,1008.0,1014.9,--,9.6,1.5,6.8,57,4.3,西北西,0.4,0.49,--,--,,,
2020-01-04,17,1008.1,1015.0,--,8.8,1.9,7.0,62,3.3,西,0.0,0.08,--,--,,,
2020-01-04,18,1008.3,1015.2,0.0,9.1,2.0,7.1,61,3.8,北西,,0.00,--,--,,10-,25.0
2020-01-04,19,1008.4,1015.3,0.0,7.8,3.3,7.7,73,2.8,北北西,,,--,--,,,
2020-01-04,20,1008.8,1015.7,0.0,8.1,3.2,7.7,71,4.0,北北西,,,--,--,,,
2020-01-04,21,1009.4,1016.3,0.0,6.6,4.3,8.3,85,5.1,北西,,,--,--,,10-,20.0
2020-01-04,22,1009.9,1016.9,0.0,6.3,4.1,8.2,86,4.4,北西,,,--,--,,,
2020-01-04,23,1009.8,1016.8,0.0,5.6,3.9,8.1,89,3.2,西北西,,,--,--,,,
2020-01-04,24,1010.3,1017.3,--,5.2,3.9,8.1,91,2.6,北西,,,--,--,,,
