date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-20,1,1005.2,1010.7,--,1.8,-1.4,5.5,79,3.6,南南西,,,--,--,,,
2020-01-20,2,1005.0,1010.4,0.0,4.6,-0.8,5.8,68,3.9,西南西,,,--,--,,,
2020-01-20,3,1004.8,1010.2,0.0,3.8,-0.4,5.9,74,3.5,西南西,,,--,--,,4,20.0
2020-01-20,4,1004.6,1010.1,--,1.6,-1.5,5.5,80,3.0,南南西,,,--,--,,,
2020-01-20,5,1004.7,1010.1,--,3.6,-0.6,5.9,74,4.1,南南西,,,--,--,,,
2020-01-20,6,1005.3,1010.7,--,3.6,-0.4,5.9,75,4.0,南西,,,--,--,,4,20.0
2020-01-20,7,1005.9,1011.3,0.0,3.5,0.2,6.2,79,3.3,南西,0.0,0.01,--,--,,,
2020-01-20,8,1005.8,1011.2,0.0,4.2,0.9,6.5,79,2.7,南南西,0.2,0.15,--,--,,,
2020-01-20,9,1005.8,1011.2,--,6.5,1.0,6.6,68,3.6,南南西,1.0,0.89,--,--,,4,25.0
2020-01-20,10,1006.2,1011.5,--,8.2,0.2,6.2,57,1.3,南,0.9,1.23,--,--,,,
2020-01-20,11,1006.0,1011.3,0.0,8.5,-1.3,5.5,50,5.0,西,0.5,1.20,--,--,,,
2020-01-20,12,1005.3,1010.6,--,9.4,-2.8,5.0,42,6.0,西北西,0.7,1.65,--,--,,7,30.0
2020-01-20,13,1005.5,1010.8,0.0,8.1,-2.2,5.2,48,5.1,西,0.1,0.73,--,--,,,
2020-01-20,14,1005.8,1011.1,--,7.8,-2.5,5.1,48,3.7,西南西,0.2,0.78,--,--,,,
2020-01-20,15,1006.2,1011.5,--,8.2,-2.4,5.1,47,2.8,北北西,0.5,0.89,--,--,,5,25.0
2020-01-20,16,1006.5,1011.9,--,7.7,-2.6,5.0,48,2.5,北西,0.5,0.44,--,--,,,
2020-01-20,17,1007.0,1012.4,--,6.8,-2.4,5.1,52,2.9,西北西,0.0,0.06,--,--,,,
2020-01-20,18,1006.9,1012.3,--,5.8,-1.8,5.3,58,3.9,北西,,0.00,--,--,,5,20.0
2020-01-20,19,1007.3,1012.7,--,5.7,-1.7,5.4,59,2.8,北西,,,--,--,,,
2020-01-20,20,1007.0,1012.4,--,5.6,-1.5,5.5,60,2.2,西北西,,,--,--,,,
2020-01-20,21,1007.2,1012.6,0.0,4.9,-1.3,5.5,64,1.0,東北東,,,--,--,,10,15.0
2020-01-20,22,1007.1,1012.5,0.0,4.4,-1.0,5.7,68,1.0,北北東,,,--,--,,,
2020-01-20,23,1006.7,1012.1,0.0,3.9,0.3,6.2,77,1.6,北北西,,,--,--,,,
2020-01-20,24,1005.7,1011.1,0.0,3.4,1.3,6.7,86,1.5,西南西,,,--,--,,,
