date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-05,1,1011.1,1016.6,--,-0.1,-2.1,5.2,86,3.1,北北西,,,--,--,,,
2020-01-05,2,1011.4,1016.9,0.0,-0.1,-1.8,5.3,88,2.0,北北西,,,--,--,,,
2020-01-05,3,1011.1,1016.6,--,0.5,-2.9,4.9,78,3.3,北北西,,,--,--,,2,20.0
2020-01-05,4,1011.6,1017.1,--,0.5,-4.1,4.5,71,3.8,北西,,,--,--,,,
2020-01-05,5,1011.9,1017.4,--,0.3,-4.7,4.3,69,4.4,北北西,,,--,--,,,
2020-01-05,6,1012.9,1018.4,--,0.4,-5.2,4.2,66,4.8,北北西,,,--,--,,3,20.0
2020-01-05,7,1013.7,1019.2,--,0.9,-5.1,4.2,64,3.3,北北西,0.0,0.00,--,--,,,
2020-01-05,8,1014.3,1019.8,--,0.8,-3.8,4.6,71,4.7,北北西,0.9,0.28,--,--,,,
2020-01-05,9,1015.2,1020.7,0.0,2.2,-4.3,4.4,62,4.3,北北西,1.0,0.85,--,--,,1,15.0
2020-01-05,10,1015.6,1021.1,0.0,1.7,-2.6,5.0,73,3.0,西北西,0.6,0.95,--,--,,,
2020-01-05,11,1015.1,1020.6,0.0,2.7,-1.8,5.3,72,4.2,北,0.9,1.68,--,--,,,
2020-01-05,12,1014.8,1020.3,0.0,2.7,-2.8,5.0,67,3.5,西北西,0.9,1.35,--,--,,7,15.0
2020-01-05,13,1014.9,1020.4,0.0,1.6,-0.6,5.8,85,2.7,北,0.1,0.84,--,--,,,
2020-01-05,14,1015.1,1020.6,0.0,2.7,-1.1,5.6,76,1.1,北西,0.3,0.97,--,--,,,
2020-01-05,15,1015.7,1021.2,0.0,2.8,-2.3,5.2,69,3.6,西北西,0.3,0.57,--,--,,2,15.0
2020-01-05,16,1016.5,1022.0,0.0,2.6,-3.7,4.6,63,3.7,北北西,0.4,0.41,--,--,,,
2020-01-05,17,1016.9,1022.4,--,2.4,-3.5,4.7,65,3.3,北西,0.0,0.02,--,--,,,
2020-01-05,18,1017.9,1023.4,0.0,2.1,-3.6,4.7,66,2.9,北西,,,--,--,,9,10.0
2020-01-05,19,1018.4,1023.9,0.0,2.1,-3.2,4.8,68,2.4,北西,,,--,--,,,
2020-01-05,20,1018.7,1024.2,0.0,2.3,-4.4,4.4,61,3.1,西北西,,,--,--,,,
2020-01-05,21,1019.1,1024.6,0.0,1.9,-4.2,4.5,64,3.4,北西,,,--,--,,7,15.0
2020-01-05,22,1019.0,1024.5,0.0,2.1,-4.4,4.4,62,3.5,西北西,,,--,--,,,
2020-01-05,23,1019.1,1024.6,--,2.3,-4.6,4.3,60,2.8,北西,,,--,--,,,
2020-01-05,24,1019.0,1024.5,0.0,2.5,-4.2,4.5,61,3.5,北西,,,--,--,,,
