date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-06,1,1026.5,1030.8,--,4.2,-0.6,5.9,71,1.5,南東,,,--,--,,,
2020-01-06,2,1026.4,1030.7,--,3.8,0.2,6.2,77,1.9,東,,,--,--,,,
2020-01-06,3,1025.9,1030.2,0.0,3.8,0.0,6.1,76,2.1,南東,,,--,--,,9,20.0
2020-01-06,4,1025.6,1029.9,--,3.3,-0.5,5.9,76,0.2,静穏,,,--,--,,,
2020-01-06,5,1025.8,1030.1,--,2.4,-0.9,5.7,79,3.2,東南東,,,--,--,,,
2020-01-06,6,1026.0,1030.3,--,2.8,-1.9,5.3,71,2.7,南東,,,--,--,,3,15.0
2020-01-06,7,1026.4,1030.7,--,2.3,-1.7,5.4,75,1.4,東南東,,,--,--,,,
2020-01-06,8,1026.5,1030.8,--,3.0,-1.9,5.3,70,3.2,南東,0.3,,--,--,,,
2020-01-06,9,1026.5,1030.7,--,4.7,-2.2,5.2,61,3.0,東南東,0.6,,--,--,,4,30.0
2020-01-06,10,1026.5,1030.7,--,7.5,-3.1,4.9,47,3.3,東,1.0,,--,--,,,
2020-01-06,11,1026.1,1030.3,--,8.2,-3.9,4.6,42,2.6,東北東,1.0,,--,--,,,
2020-01-06,12,1024.5,1028.7,--,8.7,-4.5,4.4,39,5.2,東北東,1.0,,--,--,,8,30.0
2020-01-06,13,1023.3,1027.5,--,8.3,-3.8,4.6,42,5.5,東北東,0.5,,--,--,,,
2020-01-06,14,1023.3,1027.5,--,8.7,-3.5,4.7,42,3.8,東北東,0.6,,--,--,,,
2020-01-06,15,1024.3,1028.5,--,8.7,-3.8,4.6,41,3.6,東,0.4,,--,--,,10-,30.0
2020-01-06,16,1024.3,1028.5,--,8.4,-4.1,4.5,41,3.9,東,0.1,,--,--,,,
2020-01-06,17,1024.6,1028.8,--,7.7,-3.2,4.8,46,2.9,東,0.0,,--,--,,,
2020-01-06,18,1024.2,1028.4,--,7.1,-2.6,5.0,50,2.7,東,,,--,--,,10-,20.0
2020-01-06,19,1024.6,1028.8,--,6.6,-1.8,5.4,55,2.3,東北東,,,--,--,,,
2020-01-06,20,1024.0,1028.2,--,6.2,-1.4,5.5,58,2.4,東,,,--,--,,,
2020-01-06,21,1023.8,1028.0,--,5.4,-0.6,5.8,65,2.4,北北東,,,--,--,,10-,20.0
2020-01-06,22,1023.7,1027.9,--,5.0,-0.2,6.0,69,2.9,東北東,,,--,--,,,
2020-01-06,23,1022.8,1027.0,--,4.4,-0.2,6.0,72,2.2,東北東,,,--,--,,,
2020-01-06,24,1022.4,1026.6,--,3.7,-0.1,6.1,76,4.3,北東,,,--,--,,,
